ecmf prod rf 1996043000 20150430 05 032
0024 em 00  1.057  0.266  1.090 5
0024 cf 00  1.061  0.284  1.098 5
0024 pf 01  1.158  0.333  1.205 5
0024 pf 02  1.062  0.274  1.096 5
0024 pf 03  0.907  0.246  0.939 5
0024 pf 04  1.041  0.219  1.063 5
0048 em 00  1.038  0.246  1.067 5
0048 cf 00  1.085  0.271  1.119 5
0048 pf 01  0.877  0.338  0.940 5
0048 pf 02  1.087  0.287  1.125 5
0048 pf 03  1.051  0.113  1.057 5
0048 pf 04  1.027  0.246  1.057 5
0072 em 00  1.084  0.401  1.156 5
0072 cf 00  1.131  0.403  1.201 5
0072 pf 01  0.919  0.408  1.006 5
0072 pf 02  1.119  0.490  1.221 5
0072 pf 03  1.274  0.288  1.306 5
0072 pf 04  0.898  0.441  1.000 5
0096 em 00  1.080  0.794  1.341 5
0096 cf 00  1.089  0.834  1.372 5
0096 pf 01  0.890  0.771  1.177 5
0096 pf 02  0.991  0.755  1.246 5
0096 pf 03  1.342  0.796  1.560 5
0096 pf 04  1.004  0.823  1.298 5
0120 em 00  1.196  1.052  1.593 5
0120 cf 00  1.225  1.120  1.660 5
0120 pf 01  1.084  1.046  1.506 5
0120 pf 02  1.133  0.940  1.472 5
0120 pf 03  1.367  1.136  1.777 5
0120 pf 04  1.094  1.011  1.489 5
0144 em 00  1.123  1.228  1.664 6
0144 cf 00  0.968  1.380  1.686 6
0144 pf 01  0.837  1.087  1.372 6
0144 pf 02  1.405  1.187  1.839 5
0144 pf 03  1.048  1.290  1.662 6
0144 pf 04  1.288  1.171  1.740 5
0168 em 00  0.996  1.293  1.632 6
0168 cf 00  0.788  1.337  1.552 6
0168 pf 01  0.739  1.151  1.368 6
0168 pf 02  1.292  1.238  1.790 5
0168 pf 03  0.811  1.297  1.530 6
0168 pf 04  1.285  1.406  1.905 6
0192 em 00  0.773  1.312  1.522 6
0192 cf 00  0.543  1.242  1.355 6
0192 pf 01  0.396  1.160  1.225 6
0192 pf 02  1.108  1.451  1.826 6
0192 pf 03  0.633  1.314  1.458 6
0192 pf 04  1.131  1.347  1.758 6
0216 em 00  0.529  1.194  1.306 6
0216 cf 00  0.221  1.115  1.137 6
0216 pf 01  0.015  1.004  1.004 6
0216 pf 02  0.907  1.330  1.610 6
0216 pf 03  0.410  1.153  1.224 6
0216 pf 04  1.067  1.316  1.694 6
0240 em 00  0.266  1.226  1.254 6
0240 cf 00 -0.069  1.013  1.015 7
0240 pf 01 -0.271  0.950  0.988 7
0240 pf 02  0.770  1.289  1.501 6
