ecmf prod rf 2004042300 20150423 05 032
0024 em 00 -0.692 -1.524  1.674 2
0024 cf 00 -0.743 -1.493  1.668 2
0024 pf 01 -0.621 -1.496  1.620 2
0024 pf 02 -0.686 -1.531  1.677 2
0024 pf 03 -0.667 -1.563  1.699 2
0024 pf 04 -0.670 -1.419  1.569 2
0048 em 00 -0.471 -1.751  1.813 2
0048 cf 00 -0.472 -1.760  1.822 2
0048 pf 01 -0.452 -1.623  1.685 2
0048 pf 02 -0.573 -1.727  1.820 2
0048 pf 03 -0.389 -1.763  1.806 2
0048 pf 04 -0.432 -1.741  1.794 2
0072 em 00 -0.244 -1.647  1.665 2
0072 cf 00 -0.212 -1.630  1.644 2
0072 pf 01 -0.359 -1.614  1.654 2
0072 pf 02 -0.324 -1.495  1.529 2
0072 pf 03 -0.200 -1.789  1.801 2
0072 pf 04 -0.102 -1.562  1.566 2
0096 em 00  0.213 -1.531  1.546 3
0096 cf 00  0.265 -1.464  1.487 3
0096 pf 01  0.085 -1.679  1.682 3
0096 pf 02  0.138 -1.456  1.462 3
0096 pf 03  0.320 -1.593  1.625 3
0096 pf 04  0.249 -1.321  1.344 3
0120 em 00  0.625 -1.476  1.603 3
0120 cf 00  0.697 -1.407  1.570 3
0120 pf 01  0.551 -1.572  1.666 3
0120 pf 02  0.398 -1.589  1.638 3
0120 pf 03  0.601 -1.496  1.612 3
0120 pf 04  0.844 -1.175  1.447 3
0144 em 00  0.795 -1.448  1.651 3
0144 cf 00  0.919 -1.382  1.660 3
0144 pf 01  0.691 -1.392  1.555 3
0144 pf 02  0.700 -1.704  1.843 3
0144 pf 03  0.790 -1.545  1.735 3
0144 pf 04  0.820 -1.082  1.358 3
0168 em 00  0.885 -1.366  1.628 3
0168 cf 00  0.933 -1.246  1.557 3
0168 pf 01  0.886 -1.212  1.501 3
0168 pf 02  0.868 -1.792  1.991 3
0168 pf 03  0.987 -1.462  1.764 3
0168 pf 04  0.692 -0.997  1.214 3
0192 em 00  0.880 -1.395  1.649 3
0192 cf 00  0.844 -1.352  1.593 3
0192 pf 01  0.895 -1.279  1.562 3
0192 pf 02  0.948 -1.851  2.080 3
0192 pf 03  1.179 -1.196  1.679 3
0192 pf 04  0.491 -1.187  1.285 3
0216 em 00  0.919 -1.389  1.665 3
0216 cf 00  0.871 -1.372  1.625 3
0216 pf 01  1.026 -1.180  1.564 3
0216 pf 02  0.981 -1.738  1.996 3
0216 pf 03  1.230 -1.338  1.817 3
0216 pf 04  0.453 -1.206  1.288 3
0240 em 00  0.831 -1.311  1.552 3
0240 cf 00  0.790 -1.306  1.527 3
0240 pf 01  0.791 -1.101  1.356 3
0240 pf 02  0.990 -1.640  1.916 3
0240 pf 03  0.895 -1.135  1.446 3
0240 pf 04  0.662 -1.266  1.429 3
0264 em 00  0.884 -1.229  1.513 3
0264 cf 00  0.876 -1.160  1.454 3
0264 pf 01  0.634 -0.837  1.050 3
0264 pf 02  1.369 -1.376  1.942 3
0264 pf 03  0.769 -1.287  1.499 3
0264 pf 04  0.732 -1.377  1.560 3
0288 em 00  0.927 -1.091  1.432 3
0288 cf 00  1.000 -0.990  1.407 4
0288 pf 01  0.570 -0.842  1.016 3
0288 pf 02  1.285 -0.990  1.622 4
0288 pf 03  0.968 -1.277  1.602 3
0288 pf 04  0.761 -1.257  1.470 3
0312 em 00  0.951 -0.941  1.338 4
0312 cf 00  1.112 -0.996  1.493 4
0312 pf 01  0.475 -0.744  0.882 3
0312 pf 02  1.113 -0.449  1.200 4
0312 pf 03  1.063 -1.358  1.724 3
0312 pf 04  0.925 -1.067  1.412 3
0336 em 00  0.908 -0.884  1.267 4
0336 cf 00  1.054 -1.177  1.580 3
0336 pf 01  0.292 -0.694  0.753 3
0336 pf 02  1.210 -0.392  1.272 4
0336 pf 03  1.010 -1.330  1.670 3
0336 pf 04  0.894 -0.723  1.150 4
0360 em 00  0.961 -0.917  1.328 4
0360 cf 00  1.072 -1.314  1.696 3
0360 pf 01  0.382 -0.821  0.906 3
0360 pf 02  1.120 -0.407  1.192 4
0360 pf 03  1.219 -1.267  1.758 3
0360 pf 04  0.927 -0.669  1.143 4
0384 em 00  1.082 -0.824  1.360 4
0384 cf 00  1.161 -1.221  1.685 3
0384 pf 01  0.434 -0.715  0.837 3
0384 pf 02  0.855 -0.553  1.018 4
0384 pf 03  1.518 -1.087  1.867 4
0384 pf 04  1.326 -0.435  1.396 4
0408 em 00  1.189 -0.791  1.428 4
0408 cf 00  1.475 -1.141  1.865 4
0408 pf 01  0.514 -1.022  1.144 3
0408 pf 02  0.660 -0.584  0.881 4
0408 pf 03  1.676 -0.815  1.864 4
0408 pf 04  1.488 -0.282  1.514 4
0432 em 00  1.160 -0.788  1.403 4
0432 cf 00  1.750 -0.942  1.987 4
0432 pf 01  0.311 -0.926  0.977 3
0432 pf 02  0.683 -0.895  1.126 3
0432 pf 03  1.682 -0.711  1.826 4
0432 pf 04  1.242 -0.366  1.295 4
0456 em 00  1.113 -0.585  1.258 4
0456 cf 00  1.868 -0.746  2.011 4
0456 pf 01  0.289 -0.652  0.713 3
0456 pf 02  0.978 -0.931  1.350 4
0456 pf 03  1.320 -0.276  1.348 4
0456 pf 04  0.966 -0.230  0.993 4
0480 em 00  0.971 -0.545  1.114 4
0480 cf 00  1.932 -0.501  1.996 4
0480 pf 01 -0.084 -0.706  0.711 2
0480 pf 02  1.291 -0.970  1.614 4
0480 pf 03  0.917 -0.190  0.937 4
0480 pf 04  0.653 -0.289  0.714 4
0504 em 00  1.034 -0.383  1.102 4
0504 cf 00  2.083 -0.320  2.108 4
0504 pf 01  0.142 -0.459  0.481 3
0504 pf 02  1.374 -0.703  1.544 4
0504 pf 03  0.680 -0.073  0.684 4
0504 pf 04  0.734 -0.306  0.795 4
0528 em 00  1.096 -0.266  1.128 4
0528 cf 00  1.995 -0.250  2.011 4
0528 pf 01  0.276 -0.490  0.563 3
0528 pf 02  1.769 -0.404  1.815 4
0528 pf 03  0.453 -0.196  0.494 4
0528 pf 04  0.844  0.043  0.845 5
