ecmf prod rf 2005040900 20150409 05 032
0024 em 00  2.491  0.013  2.491 5
0024 cf 00  2.510  0.092  2.512 5
0024 pf 01  2.480  0.081  2.482 5
0024 pf 02  2.519 -0.004  2.519 4
0024 pf 03  2.435 -0.075  2.436 4
0024 pf 04  2.407 -0.006  2.407 4
0048 em 00  2.256  0.428  2.296 5
0048 cf 00  2.243  0.444  2.286 5
0048 pf 01  2.313  0.607  2.391 5
0048 pf 02  2.261  0.411  2.298 5
0048 pf 03  2.173  0.364  2.203 5
0048 pf 04  2.184  0.309  2.206 5
0072 em 00  2.000  0.782  2.147 5
0072 cf 00  1.978  0.749  2.115 5
0072 pf 01  1.906  0.933  2.122 5
0072 pf 02  1.943  0.712  2.069 5
0072 pf 03  1.882  0.745  2.024 5
0072 pf 04  2.181  0.745  2.305 5
0096 em 00  1.549  1.101  1.901 5
0096 cf 00  1.448  1.059  1.794 5
0096 pf 01  1.371  1.261  1.863 5
0096 pf 02  1.537  1.074  1.875 5
0096 pf 03  1.607  1.167  1.986 5
0096 pf 04  1.687  0.909  1.916 5
0120 em 00  1.197  1.404  1.845 6
0120 cf 00  1.014  1.360  1.696 6
0120 pf 01  1.047  1.422  1.766 6
0120 pf 02  1.376  1.349  1.927 5
0120 pf 03  1.259  1.361  1.854 6
0120 pf 04  1.215  1.476  1.912 6
0144 em 00  0.782  1.513  1.703 6
0144 cf 00  0.599  1.558  1.669 6
0144 pf 01  0.664  1.509  1.648 6
0144 pf 02  1.055  1.411  1.762 6
0144 pf 03  0.804  1.483  1.686 6
0144 pf 04  0.745  1.551  1.721 6
0168 em 00  0.455  1.584  1.648 6
0168 cf 00  0.197  1.583  1.595 6
0168 pf 01  0.370  1.450  1.497 6
0168 pf 02  0.746  1.690  1.848 6
0168 pf 03  0.507  1.554  1.635 6
0168 pf 04  0.429  1.579  1.636 6
0192 em 00  0.120  1.621  1.626 6
0192 cf 00 -0.254  1.567  1.587 7
0192 pf 01 -0.044  1.384  1.385 7
0192 pf 02  0.407  1.673  1.722 6
0192 pf 03  0.345  1.817  1.849 6
0192 pf 04  0.132  1.589  1.595 6
0216 em 00 -0.218  1.536  1.551 7
0216 cf 00 -0.596  1.394  1.516 7
0216 pf 01 -0.413  1.318  1.382 7
0216 pf 02  0.142  1.697  1.703 6
0216 pf 03  0.116  1.608  1.612 6
0216 pf 04 -0.334  1.579  1.614 7
0240 em 00 -0.820  1.456  1.671 7
0240 cf 00 -1.136  1.125  1.599 8
0240 pf 01 -0.759  1.238  1.452 7
0240 pf 02 -0.494  1.743  1.812 7
0240 pf 03 -0.739  1.697  1.851 7
0240 pf 04 -0.931  1.388  1.671 7
0264 em 00 -1.307  1.373  1.896 7
0264 cf 00 -1.842  0.975  2.084 8
0264 pf 01 -1.215  1.000  1.574 8
0264 pf 02 -1.192  1.677  2.058 7
0264 pf 03 -1.002  1.758  2.023 7
0264 pf 04 -1.220  1.380  1.842 7
0288 em 00 -1.593  1.292  2.051 8
0288 cf 00 -2.149  0.859  2.314 8
0288 pf 01 -1.430  1.115  1.814 8
0288 pf 02 -1.419  1.744  2.249 7
0288 pf 03 -1.173  1.370  1.804 7
0288 pf 04 -1.715  1.309  2.158 8
0312 em 00 -1.727  0.925  1.960 8
0312 cf 00 -2.017  0.570  2.096 8
0312 pf 01 -1.719  0.799  1.896 8
0312 pf 02 -1.578  1.285  2.035 8
0312 pf 03 -1.452  0.904  1.710 8
0312 pf 04 -1.799  1.014  2.065 8
0336 em 00 -1.854  0.580  1.942 8
0336 cf 00 -1.751  0.268  1.772 8
0336 pf 01 -1.867  0.543  1.944 8
0336 pf 02 -1.627  0.766  1.798 8
0336 pf 03 -1.914  0.579  2.000 8
0336 pf 04 -2.043  0.692  2.157 8
0360 em 00 -1.963  0.266  1.981 8
0360 cf 00 -1.599 -0.101  1.602 1
0360 pf 01 -1.933  0.035  1.934 8
0360 pf 02 -1.815  0.533  1.892 8
0360 pf 03 -2.189  0.365  2.219 8
0360 pf 04 -2.220  0.460  2.267 8
0384 em 00 -1.935  0.021  1.935 8
0384 cf 00 -1.469 -0.511  1.555 1
0384 pf 01 -1.919 -0.405  1.961 1
0384 pf 02 -1.880  0.397  1.921 8
0384 pf 03 -2.053  0.279  2.072 8
0384 pf 04 -2.310  0.313  2.331 8
0408 em 00 -1.754 -0.238  1.770 1
0408 cf 00 -1.174 -0.730  1.382 1
0408 pf 01 -1.759 -0.640  1.872 1
0408 pf 02 -1.802  0.051  1.803 8
0408 pf 03 -1.694 -0.145  1.700 1
0408 pf 04 -2.299  0.255  2.313 8
0432 em 00 -1.541 -0.456  1.607 1
0432 cf 00 -0.881 -0.769  1.170 1
0432 pf 01 -1.715 -0.753  1.873 1
0432 pf 02 -1.524 -0.467  1.594 1
0432 pf 03 -1.554 -0.449  1.618 1
0432 pf 04 -1.989  0.138  1.994 8
0456 em 00 -1.283 -0.533  1.390 1
0456 cf 00 -0.496 -0.800  0.941 2
0456 pf 01 -1.485 -0.548  1.583 1
0456 pf 02 -1.253 -0.586  1.383 1
0456 pf 03 -1.254 -0.510  1.354 1
0456 pf 04 -1.892 -0.243  1.908 1
0480 em 00 -1.141 -0.560  1.271 1
0480 cf 00 -0.465 -0.783  0.910 2
0480 pf 01 -1.353 -0.756  1.550 1
0480 pf 02 -1.034 -0.468  1.135 1
0480 pf 03 -0.957 -0.272  0.995 1
0480 pf 04 -1.863 -0.543  1.940 1
0504 em 00 -0.988 -0.567  1.139 1
0504 cf 00 -0.478 -0.757  0.895 2
0504 pf 01 -1.069 -0.682  1.268 1
0504 pf 02 -1.018 -0.382  1.088 1
0504 pf 03 -0.595 -0.213  0.632 1
0504 pf 04 -1.745 -0.819  1.928 1
0528 em 00 -0.821 -0.532  0.978 1
0528 cf 00 -0.382 -0.488  0.619 2
0528 pf 01 -0.783 -0.503  0.931 1
0528 pf 02 -1.054 -0.324  1.103 1
0528 pf 03 -0.276 -0.275  0.389 1
0528 pf 04 -1.575 -1.100  1.921 1
0552 em 00 -0.537 -0.605  0.809 2
0552 cf 00 -0.207 -0.474  0.517 2
0552 pf 01 -0.360 -0.678  0.767 2
0552 pf 02 -1.054 -0.368  1.117 1
0552 pf 03  0.043 -0.272  0.276 3
0552 pf 04 -1.075 -1.260  1.656 2
0576 em 00 -0.396 -0.700  0.804 2
0576 cf 00 -0.245 -0.505  0.562 2
0576 pf 01 -0.282 -0.587  0.651 2
0576 pf 02 -0.942 -0.422  1.032 1
0576 pf 03  0.403 -0.488  0.633 3
0576 pf 04 -0.876 -1.524  1.757 2
0600 em 00 -0.234 -0.807  0.840 2
0600 cf 00 -0.209 -0.659  0.691 2
0600 pf 01 -0.195 -0.655  0.683 2
0600 pf 02 -0.842 -0.561  1.012 1
0600 pf 03  0.695 -0.576  0.902 4
0600 pf 04 -0.574 -1.606  1.706 2
0624 em 00 -0.316 -0.802  0.862 2
0624 cf 00 -0.166 -0.685  0.704 2
0624 pf 01 -0.555 -0.629  0.838 2
0624 pf 02 -0.789 -0.760  1.095 1
0624 pf 03  0.482 -0.581  0.755 3
0624 pf 04 -0.501 -1.378  1.466 2
0648 em 00 -0.363 -0.930  0.998 2
0648 cf 00 -0.170 -0.763  0.782 2
0648 pf 01 -0.769 -0.694  1.036 1
0648 pf 02 -0.694 -1.124  1.320 2
0648 pf 03  0.245 -0.771  0.809 3
0648 pf 04 -0.353 -1.311  1.358 2
0672 em 00 -0.351 -1.018  1.077 2
0672 cf 00 -0.110 -0.721  0.730 2
0672 pf 01 -0.801 -0.950  1.242 2
0672 pf 02 -0.636 -1.523  1.650 2
0672 pf 03  0.040 -0.608  0.610 3
0672 pf 04 -0.165 -1.287  1.298 2
0696 em 00 -0.280 -1.107  1.142 2
0696 cf 00 -0.080 -0.636  0.641 2
0696 pf 01 -0.434 -1.108  1.190 2
0696 pf 02 -0.450 -1.728  1.786 2
0696 pf 03 -0.043 -0.637  0.638 2
0696 pf 04 -0.308 -1.409  1.442 2
0720 em 00 -0.184 -1.189  1.203 2
0720 cf 00 -0.053 -0.651  0.653 2
0720 pf 01 -0.257 -1.250  1.276 2
0720 pf 02 -0.312 -1.586  1.617 2
0720 pf 03  0.012 -0.860  0.860 3
0720 pf 04 -0.238 -1.563  1.581 2
0744 em 00 -0.079 -1.313  1.315 2
0744 cf 00 -0.172 -0.624  0.647 2
0744 pf 01 -0.247 -1.397  1.418 2
0744 pf 02  0.269 -1.746  1.767 3
0744 pf 03 -0.098 -1.252  1.256 2
0744 pf 04 -0.084 -1.490  1.492 2
0768 em 00 -0.031 -1.346  1.347 2
0768 cf 00 -0.347 -0.838  0.907 2
0768 pf 01 -0.073 -1.389  1.391 2
0768 pf 02  0.368 -1.517  1.561 3
0768 pf 03 -0.136 -1.431  1.437 2
0768 pf 04  0.094 -1.484  1.487 3
