ecmf prod rf 1995042300 20150423 05 032
0024 em 00 -0.611 -0.303  0.682 1
0024 cf 00 -0.659 -0.292  0.721 1
0024 pf 01 -0.546 -0.198  0.581 1
0024 pf 02 -0.662 -0.337  0.742 1
0024 pf 03 -0.645 -0.221  0.682 1
0024 pf 04 -0.588 -0.367  0.694 1
0048 em 00 -0.868 -0.269  0.909 1
0048 cf 00 -0.873 -0.316  0.929 1
0048 pf 01 -0.880 -0.142  0.892 1
0048 pf 02 -0.903 -0.444  1.007 1
0048 pf 03 -0.893 -0.240  0.924 1
0048 pf 04 -0.834 -0.107  0.841 1
0072 em 00 -1.179 -0.464  1.267 1
0072 cf 00 -1.121 -0.500  1.228 1
0072 pf 01 -1.209 -0.227  1.230 1
0072 pf 02 -1.177 -0.682  1.360 1
0072 pf 03 -1.228 -0.393  1.289 1
0072 pf 04 -1.192 -0.422  1.264 1
0096 em 00 -1.236 -0.517  1.340 1
0096 cf 00 -1.189 -0.482  1.283 1
0096 pf 01 -1.270 -0.265  1.297 1
0096 pf 02 -1.128 -0.737  1.348 1
0096 pf 03 -1.330 -0.699  1.503 1
0096 pf 04 -1.283 -0.317  1.321 1
0120 em 00 -1.433 -0.691  1.591 1
0120 cf 00 -1.399 -0.590  1.518 1
0120 pf 01 -1.703 -0.460  1.764 1
0120 pf 02 -1.184 -0.884  1.478 1
0120 pf 03 -1.337 -0.810  1.563 1
0120 pf 04 -1.549 -0.637  1.675 1
0144 em 00 -1.435 -0.639  1.570 1
0144 cf 00 -1.540 -0.512  1.623 1
0144 pf 01 -1.695 -0.439  1.751 1
0144 pf 02 -1.083 -0.904  1.410 1
0144 pf 03 -1.291 -0.713  1.475 1
0144 pf 04 -1.569 -0.575  1.671 1
0168 em 00 -1.227 -0.583  1.359 1
0168 cf 00 -1.326 -0.479  1.410 1
0168 pf 01 -1.359 -0.437  1.427 1
0168 pf 02 -0.892 -0.758  1.170 1
0168 pf 03 -1.085 -0.744  1.315 1
0168 pf 04 -1.487 -0.470  1.559 1
0192 em 00 -1.197 -0.675  1.374 1
0192 cf 00 -1.219 -0.545  1.336 1
0192 pf 01 -1.369 -0.709  1.541 1
0192 pf 02 -0.810 -0.814  1.149 2
0192 pf 03 -1.093 -0.753  1.328 1
0192 pf 04 -1.484 -0.533  1.577 1
0216 em 00 -1.313 -0.699  1.487 1
0216 cf 00 -1.368 -0.626  1.504 1
0216 pf 01 -1.523 -0.905  1.771 1
0216 pf 02 -0.942 -0.691  1.168 1
0216 pf 03 -1.178 -0.564  1.306 1
0216 pf 04 -1.536 -0.699  1.687 1
0240 em 00 -1.425 -0.591  1.543 1
0240 cf 00 -1.370 -0.534  1.470 1
0240 pf 01 -1.734 -0.915  1.960 1
0240 pf 02 -1.272 -0.514  1.372 1
0240 pf 03 -1.019 -0.311  1.065 1
0240 pf 04 -1.707 -0.689  1.840 1
0264 em 00 -1.288 -0.562  1.406 1
