ecmf prod rf 2003040200 20150402 05 032
0024 em 00  1.732  0.667  1.856 5
0024 cf 00  1.723  0.677  1.851 5
0024 pf 01  1.771  0.803  1.945 5
0024 pf 02  1.727  0.571  1.819 5
0024 pf 03  1.621  0.553  1.713 5
0024 pf 04  1.754  0.777  1.918 5
0048 em 00  1.522  0.734  1.689 5
0048 cf 00  1.583  0.742  1.748 5
0048 pf 01  1.530  0.805  1.729 5
0048 pf 02  1.544  0.778  1.729 5
0048 pf 03  1.381  0.644  1.524 5
0048 pf 04  1.495  0.743  1.670 5
0072 em 00  1.341  0.933  1.634 5
0072 cf 00  1.337  0.882  1.602 5
0072 pf 01  1.236  0.965  1.568 5
0072 pf 02  1.418  1.034  1.755 5
0072 pf 03  1.246  0.826  1.495 5
0072 pf 04  1.388  0.985  1.702 5
0096 em 00  0.995  0.811  1.284 5
0096 cf 00  1.000  0.835  1.303 5
0096 pf 01  0.862  0.776  1.160 5
0096 pf 02  1.103  1.014  1.499 5
0096 pf 03  0.938  0.565  1.095 5
0096 pf 04  0.989  0.900  1.337 5
0120 em 00  0.554  0.868  1.030 6
0120 cf 00  0.546  0.971  1.113 6
0120 pf 01  0.272  0.821  0.865 6
0120 pf 02  0.554  0.953  1.103 6
0120 pf 03  0.548  0.637  0.840 6
0120 pf 04  0.772  0.989  1.255 6
0144 em 00  0.295  0.845  0.895 6
0144 cf 00  0.199  0.987  1.007 6
0144 pf 01 -0.085  0.697  0.702 7
0144 pf 02  0.319  0.992  1.042 6
0144 pf 03  0.516  0.564  0.764 6
0144 pf 04  0.455  1.007  1.105 6
0168 em 00  0.196  0.594  0.626 6
0168 cf 00  0.007  0.675  0.675 6
0168 pf 01 -0.178  0.437  0.472 7
0168 pf 02  0.163  0.717  0.735 6
0168 pf 03  0.668  0.438  0.799 5
0168 pf 04  0.249  0.728  0.770 6
0192 em 00  0.087  0.332  0.344 6
0192 cf 00 -0.218  0.371  0.430 7
0192 pf 01 -0.096  0.211  0.232 7
0192 pf 02 -0.017  0.457  0.457 7
0192 pf 03  0.687  0.369  0.780 5
0192 pf 04  0.019  0.275  0.275 6
0216 em 00  0.085  0.213  0.229 6
0216 cf 00 -0.343  0.184  0.389 8
0216 pf 01  0.043  0.000  0.043 4
0216 pf 02 -0.011  0.225  0.225 7
0216 pf 03  0.691  0.418  0.808 5
0216 pf 04 -0.015  0.257  0.257 7
0240 em 00 -0.018  0.056  0.058 7
0240 cf 00 -0.560  0.044  0.561 8
0240 pf 01  0.140 -0.252  0.288 3
0240 pf 02 -0.190 -0.142  0.237 1
0240 pf 03  0.637  0.664  0.920 6
0240 pf 04 -0.170 -0.018  0.171 1
0264 em 00 -0.072 -0.039  0.082 1
0264 cf 00 -0.707 -0.226  0.742 1
0264 pf 01  0.233 -0.478  0.532 3
0264 pf 02  0.031 -0.083  0.089 3
0264 pf 03  0.369  0.903  0.976 6
0264 pf 04 -0.327 -0.292  0.438 1
0288 em 00 -0.172 -0.144  0.224 1
0288 cf 00 -0.919 -0.454  1.025 1
0288 pf 01  0.208 -0.495  0.537 3
0288 pf 02 -0.116 -0.143  0.184 2
0288 pf 03  0.142  0.742  0.756 6
0288 pf 04 -0.212 -0.355  0.413 2
0312 em 00 -0.314 -0.149  0.347 1
0312 cf 00 -1.082 -0.677  1.277 1
0312 pf 01  0.031 -0.381  0.383 3
0312 pf 02 -0.147 -0.015  0.148 1
0312 pf 03 -0.234  0.760  0.796 7
0312 pf 04 -0.184 -0.426  0.464 2
0336 em 00 -0.425 -0.388  0.575 1
0336 cf 00 -1.080 -0.890  1.400 1
0336 pf 01 -0.240 -0.753  0.790 2
0336 pf 02 -0.247 -0.335  0.416 2
0336 pf 03 -0.361  0.534  0.645 7
0336 pf 04 -0.242 -0.487  0.544 2
0360 em 00 -0.290 -0.548  0.620 2
0360 cf 00 -0.853 -1.067  1.366 2
0360 pf 01 -0.063 -0.838  0.841 2
0360 pf 02 -0.041 -0.456  0.458 2
0360 pf 03 -0.412  0.233  0.473 8
0360 pf 04 -0.140 -0.608  0.624 2
0384 em 00 -0.216 -0.855  0.882 2
0384 cf 00 -0.709 -1.450  1.614 2
0384 pf 01 -0.148 -1.243  1.252 2
0384 pf 02  0.140 -0.475  0.496 3
0384 pf 03 -0.680 -0.154  0.697 1
0384 pf 04  0.243 -0.960  0.990 3
0408 em 00 -0.109 -0.983  0.989 2
0408 cf 00 -0.703 -1.697  1.837 2
0408 pf 01  0.000 -1.389  1.389 3
0408 pf 02  0.390 -0.422  0.575 3
0408 pf 03 -0.770 -0.233  0.805 1
0408 pf 04  0.469 -1.182  1.272 3
0432 em 00 -0.019 -1.074  1.074 2
0432 cf 00 -0.513 -1.821  1.892 2
0432 pf 01  0.141 -1.382  1.389 3
0432 pf 02  0.486 -0.314  0.578 4
0432 pf 03 -1.038 -0.591  1.194 1
0432 pf 04  0.771 -1.268  1.484 3
0456 em 00  0.116 -1.021  1.028 3
0456 cf 00 -0.336 -1.890  1.920 2
0456 pf 01  0.410 -1.218  1.285 3
0456 pf 02  0.392 -0.129  0.412 4
0456 pf 03 -0.745 -0.743  1.052 1
0456 pf 04  0.802 -1.130  1.385 3
0480 em 00  0.244 -1.032  1.061 3
0480 cf 00 -0.037 -1.719  1.719 2
0480 pf 01  0.510 -1.276  1.374 3
0480 pf 02  0.493 -0.125  0.508 4
0480 pf 03 -0.706 -0.943  1.178 2
0480 pf 04  0.917 -1.112  1.441 3
0504 em 00  0.379 -0.852  0.933 3
0504 cf 00  0.134 -1.693  1.698 3
0504 pf 01  0.635 -1.001  1.185 3
0504 pf 02  0.364  0.007  0.364 5
0504 pf 03 -0.364 -0.857  0.931 2
0504 pf 04  1.086 -0.748  1.318 4
0528 em 00  0.497 -0.755  0.904 3
0528 cf 00  0.349 -1.423  1.466 3
0528 pf 01  0.588 -0.944  1.112 3
0528 pf 02  0.342  0.011  0.342 5
0528 pf 03 -0.065 -0.820  0.823 2
0528 pf 04  1.245 -0.636  1.398 4
0552 em 00  0.749 -0.609  0.965 4
0552 cf 00  0.670 -1.081  1.272 3
0552 pf 01  0.773 -1.001  1.264 3
0552 pf 02  0.355  0.297  0.463 5
0552 pf 03  0.272 -0.812  0.856 3
0552 pf 04  1.656 -0.510  1.732 4
0576 em 00  0.689 -0.620  0.927 4
0576 cf 00  0.633 -0.976  1.163 3
0576 pf 01  0.759 -1.113  1.347 3
0576 pf 02 -0.060  0.237  0.244 7
0576 pf 03  0.553 -0.763  0.943 3
0576 pf 04  1.558 -0.551  1.653 4
0600 em 00  0.575 -0.493  0.757 4
0600 cf 00  0.851 -0.767  1.146 4
0600 pf 01  0.658 -0.939  1.147 3
0600 pf 02 -0.423  0.096  0.434 8
0600 pf 03  0.448 -0.683  0.817 3
0600 pf 04  1.354 -0.232  1.374 4
0624 em 00  0.361 -0.475  0.597 3
0624 cf 00  0.962 -0.609  1.139 4
0624 pf 01  0.341 -0.829  0.897 3
0624 pf 02 -0.561 -0.010  0.561 1
0624 pf 03  0.338 -0.768  0.839 3
0624 pf 04  0.761 -0.196  0.786 4
0648 em 00  0.354 -0.577  0.677 3
0648 cf 00  0.859 -0.593  1.044 4
0648 pf 01  0.247 -0.876  0.910 3
0648 pf 02 -0.374 -0.074  0.381 1
0648 pf 03  0.387 -1.040  1.110 3
0648 pf 04  0.694 -0.323  0.766 4
0672 em 00  0.340 -0.781  0.852 3
0672 cf 00  0.829 -0.648  1.052 4
0672 pf 01  0.122 -1.280  1.286 3
0672 pf 02 -0.539 -0.288  0.611 1
0672 pf 03  0.593 -1.266  1.398 3
0672 pf 04  0.737 -0.428  0.853 4
0696 em 00  0.516 -0.841  0.987 3
0696 cf 00  0.627 -0.863  1.067 3
0696 pf 01  0.219 -1.289  1.307 3
0696 pf 02 -0.267 -0.249  0.365 1
0696 pf 03  1.051 -1.124  1.539 3
0696 pf 04  0.975 -0.673  1.185 4
0720 em 00  0.500 -0.853  0.989 3
0720 cf 00  0.417 -0.926  1.016 3
0720 pf 01  0.351 -1.115  1.169 3
0720 pf 02 -0.448 -0.384  0.590 1
0720 pf 03  1.361 -1.297  1.880 4
0720 pf 04  0.834 -0.522  0.984 4
0744 em 00  0.494 -0.741  0.891 3
0744 cf 00  0.336 -0.911  0.971 3
0744 pf 01  0.488 -0.910  1.033 3
0744 pf 02 -0.772 -0.466  0.902 1
0744 pf 03  1.354 -1.063  1.722 4
0744 pf 04  1.078 -0.328  1.127 4
0768 em 00  0.598 -0.621  0.862 3
0768 cf 00  0.580 -0.704  0.912 3
0768 pf 01  0.608 -0.701  0.928 3
0768 pf 02 -0.945 -0.759  1.213 1
0768 pf 03  1.516 -0.740  1.687 4
0768 pf 04  1.233 -0.173  1.245 4
