ecmf prod rf 2012043000 20150430 05 032
0024 em 00 -0.057  0.394  0.398 7
0024 cf 00 -0.038  0.403  0.405 7
0024 pf 01 -0.012  0.416  0.416 7
0024 pf 02 -0.099  0.388  0.401 7
0024 pf 03 -0.219  0.436  0.488 7
0024 pf 04  0.095  0.331  0.345 6
0048 em 00 -0.378  0.401  0.551 7
0048 cf 00 -0.374  0.426  0.567 7
0048 pf 01 -0.309  0.435  0.534 7
0048 pf 02 -0.427  0.297  0.520 8
0048 pf 03 -0.480  0.495  0.689 7
0048 pf 04 -0.290  0.364  0.466 7
0072 em 00 -0.476  0.305  0.565 8
0072 cf 00 -0.476  0.383  0.611 8
0072 pf 01 -0.394  0.331  0.515 8
0072 pf 02 -0.495  0.148  0.516 8
0072 pf 03 -0.550  0.399  0.680 8
0072 pf 04 -0.461  0.265  0.532 8
0096 em 00 -0.541  0.426  0.689 8
0096 cf 00 -0.619  0.459  0.770 8
0096 pf 01 -0.528  0.372  0.646 8
0096 pf 02 -0.303  0.314  0.436 7
0096 pf 03 -0.591  0.525  0.790 8
0096 pf 04 -0.658  0.451  0.798 8
0120 em 00 -0.537  0.683  0.869 7
0120 cf 00 -0.629  0.600  0.869 8
0120 pf 01 -0.543  0.825  0.987 7
0120 pf 02 -0.253  0.632  0.681 7
0120 pf 03 -0.560  0.647  0.855 7
0120 pf 04 -0.695  0.693  0.981 8
0144 em 00 -0.541  0.777  0.947 7
0144 cf 00 -0.710  0.729  1.017 7
0144 pf 01 -0.621  0.843  1.047 7
0144 pf 02 -0.312  0.839  0.895 7
0144 pf 03 -0.222  0.907  0.933 7
0144 pf 04 -0.834  0.529  0.988 8
0168 em 00 -0.506  0.864  1.001 7
0168 cf 00 -0.671  0.755  1.010 7
0168 pf 01 -0.671  1.037  1.235 7
0168 pf 02 -0.258  0.887  0.924 7
0168 pf 03 -0.193  0.812  0.835 7
0168 pf 04 -0.719  0.774  1.056 7
0192 em 00 -0.554  0.780  0.957 7
0192 cf 00 -0.634  0.847  1.058 7
0192 pf 01 -0.694  0.728  1.006 7
0192 pf 02 -0.506  1.018  1.136 7
0192 pf 03 -0.137  0.753  0.766 7
0192 pf 04 -0.777  0.521  0.935 8
0216 em 00 -0.457  0.837  0.953 7
0216 cf 00 -0.457  0.905  1.014 7
0216 pf 01 -0.541  0.749  0.924 7
0216 pf 02 -0.600  1.016  1.180 7
0216 pf 03 -0.144  0.762  0.776 7
0216 pf 04 -0.536  0.708  0.888 7
0240 em 00 -0.519  0.860  1.005 7
0240 cf 00 -0.502  0.835  0.974 7
0240 pf 01 -0.511  0.648  0.825 7
0240 pf 02 -0.793  1.172  1.415 7
0240 pf 03 -0.261  0.898  0.935 7
0240 pf 04 -0.517  0.692  0.864 7
0264 em 00 -0.570  0.899  1.065 7
0264 cf 00 -0.562  0.833  1.005 7
0264 pf 01 -0.294  0.822  0.873 7
0264 pf 02 -1.117  1.022  1.514 8
0264 pf 03 -0.316  0.750  0.813 7
0264 pf 04 -0.543  1.004  1.142 7
0288 em 00 -0.523  0.794  0.951 7
0288 cf 00 -0.682  0.814  1.062 7
0288 pf 01  0.003  0.859  0.859 6
0288 pf 02 -1.078  0.761  1.319 8
0288 pf 03 -0.353  0.504  0.615 7
0288 pf 04 -0.474  0.979  1.088 7
0312 em 00 -0.570  0.687  0.893 7
0312 cf 00 -0.641  0.584  0.867 8
0312 pf 01 -0.131  1.038  1.046 7
0312 pf 02 -1.042  0.465  1.140 8
0312 pf 03 -0.434  0.338  0.550 8
0312 pf 04 -0.571  0.969  1.125 7
0336 em 00 -0.524  0.489  0.717 8
0336 cf 00 -0.383  0.321  0.500 8
0336 pf 01 -0.201  1.179  1.196 7
0336 pf 02 -0.974  0.095  0.979 8
0336 pf 03 -0.383  0.290  0.480 8
0336 pf 04 -0.648  0.528  0.836 8
0360 em 00 -0.496  0.339  0.601 8
0360 cf 00 -0.584  0.184  0.612 8
0360 pf 01 -0.146  1.147  1.157 7
0360 pf 02 -0.836 -0.032  0.837 1
0360 pf 03 -0.273  0.188  0.332 8
0360 pf 04 -0.609  0.182  0.636 8
0384 em 00 -0.457  0.311  0.552 8
0384 cf 00 -0.624  0.047  0.626 8
0384 pf 01 -0.380  1.394  1.445 7
0384 pf 02 -0.588 -0.301  0.660 1
0384 pf 03 -0.295  0.248  0.385 8
0384 pf 04 -0.357  0.157  0.389 8
0408 em 00 -0.494  0.278  0.567 8
0408 cf 00 -0.584 -0.162  0.606 1
0408 pf 01 -1.017  1.314  1.662 7
0408 pf 02 -0.339 -0.277  0.438 1
0408 pf 03 -0.192  0.308  0.363 7
0408 pf 04 -0.288  0.204  0.353 8
0432 em 00 -0.557  0.395  0.683 8
0432 cf 00 -0.800 -0.004  0.800 1
0432 pf 01 -1.414  1.443  2.020 7
0432 pf 02 -0.162 -0.372  0.406 2
0432 pf 03 -0.350  0.597  0.692 7
0432 pf 04 -0.007  0.290  0.290 7
0456 em 00 -0.590  0.476  0.759 8
0456 cf 00 -1.063  0.155  1.074 8
0456 pf 01 -1.459  1.232  1.909 8
0456 pf 02 -0.084 -0.123  0.149 2
0456 pf 03 -0.219  0.505  0.550 7
0456 pf 04 -0.062  0.582  0.585 7
0480 em 00 -0.572  0.427  0.714 8
0480 cf 00 -1.177  0.199  1.194 8
0480 pf 01 -1.372  0.864  1.621 8
0480 pf 02  0.047 -0.306  0.309 3
0480 pf 03 -0.332  0.351  0.483 7
0480 pf 04  0.047  0.995  0.996 6
0504 em 00 -0.662  0.320  0.736 8
0504 cf 00 -1.260 -0.029  1.260 1
0504 pf 01 -1.265  0.585  1.394 8
0504 pf 02  0.117 -0.510  0.523 3
0504 pf 03 -0.719  0.279  0.771 8
0504 pf 04 -0.090  1.242  1.245 7
0528 em 00 -0.862  0.139  0.873 8
0528 cf 00 -1.025 -0.480  1.132 1
0528 pf 01 -1.076  0.026  1.077 8
0528 pf 02 -0.201 -0.289  0.352 2
0528 pf 03 -1.524  0.277  1.549 8
0528 pf 04 -0.367  1.131  1.189 7
0552 em 00 -0.809 -0.072  0.812 1
0552 cf 00 -0.908 -0.681  1.134 1
0552 pf 01 -0.811 -0.640  1.033 1
0552 pf 02 -0.225 -0.354  0.420 2
0552 pf 03 -1.437  0.078  1.439 8
0552 pf 04 -0.557  1.219  1.340 7
0576 em 00 -0.692 -0.257  0.738 1
0576 cf 00 -0.660 -0.706  0.967 2
0576 pf 01 -0.545 -0.913  1.063 2
0576 pf 02 -0.054 -0.496  0.499 2
0576 pf 03 -1.635 -0.090  1.638 1
0576 pf 04 -0.467  0.934  1.045 7
0600 em 00 -0.548 -0.434  0.699 1
0600 cf 00 -0.491 -0.647  0.812 2
0600 pf 01 -0.356 -1.029  1.089 2
0600 pf 02  0.362 -0.714  0.800 3
0600 pf 03 -1.813 -0.335  1.843 1
0600 pf 04 -0.359  0.585  0.687 7
0624 em 00 -0.525 -0.537  0.751 2
0624 cf 00 -0.089 -0.734  0.740 2
0624 pf 01 -0.312 -1.014  1.061 2
0624 pf 02  0.228 -0.776  0.809 3
