ecmf prod rf 2006042300 20150423 05 032
0024 em 00  0.174  0.466  0.497 6
0024 cf 00  0.189  0.479  0.515 6
0024 pf 01  0.239  0.435  0.497 6
0024 pf 02  0.233  0.449  0.506 6
0024 pf 03 -0.034  0.465  0.467 7
0024 pf 04  0.256  0.476  0.541 6
0048 em 00  0.151  0.406  0.434 6
0048 cf 00  0.217  0.410  0.464 6
0048 pf 01  0.299  0.470  0.557 6
0048 pf 02  0.180  0.315  0.363 6
0048 pf 03 -0.157  0.346  0.380 7
0048 pf 04  0.218  0.482  0.529 6
0072 em 00  0.242  0.365  0.438 6
0072 cf 00  0.236  0.336  0.411 6
0072 pf 01  0.393  0.329  0.513 5
0072 pf 02  0.228  0.215  0.314 5
0072 pf 03 -0.019  0.461  0.461 7
0072 pf 04  0.350  0.479  0.593 6
0096 em 00  0.309  0.702  0.767 6
0096 cf 00  0.264  0.679  0.729 6
0096 pf 01  0.467  0.637  0.790 6
0096 pf 02  0.248  0.489  0.549 6
0096 pf 03  0.135  0.790  0.801 6
0096 pf 04  0.402  0.887  0.974 6
0120 em 00  0.425  1.036  1.120 6
0120 cf 00  0.408  1.010  1.089 6
0120 pf 01  0.519  0.856  1.001 6
0120 pf 02  0.400  0.836  0.927 6
0120 pf 03  0.317  1.180  1.222 6
0120 pf 04  0.446  1.251  1.328 6
0144 em 00  0.463  1.063  1.159 6
0144 cf 00  0.499  1.124  1.230 6
0144 pf 01  0.318  0.942  0.994 6
0144 pf 02  0.574  0.777  0.966 6
0144 pf 03  0.393  1.061  1.131 6
0144 pf 04  0.486  1.358  1.442 6
0168 em 00  0.307  1.131  1.172 6
0168 cf 00  0.317  1.147  1.190 6
0168 pf 01  0.080  1.069  1.071 6
0168 pf 02  0.636  0.940  1.134 6
0168 pf 03  0.326  1.105  1.152 6
0168 pf 04  0.139  1.361  1.368 6
0192 em 00  0.213  1.158  1.178 6
0192 cf 00  0.245  1.251  1.275 6
0192 pf 01 -0.080  0.992  0.996 7
0192 pf 02  0.573  1.118  1.256 6
0192 pf 03  0.301  1.080  1.121 6
0192 pf 04 -0.017  1.330  1.330 7
0216 em 00  0.156  1.196  1.206 6
0216 cf 00  0.202  1.159  1.177 6
0216 pf 01 -0.172  1.073  1.087 7
0216 pf 02  0.554  1.396  1.502 6
0216 pf 03  0.353  1.165  1.217 6
0216 pf 04 -0.218  1.150  1.171 7
0240 em 00  0.033  1.082  1.083 6
0240 cf 00 -0.045  0.995  0.996 7
0240 pf 01 -0.281  0.881  0.925 7
0240 pf 02  0.426  1.438  1.499 6
0240 pf 03  0.273  0.996  1.033 6
0240 pf 04 -0.276  1.064  1.099 7
0264 em 00 -0.251  0.880  0.915 7
0264 cf 00 -0.565  0.716  0.912 7
0264 pf 01 -0.536  0.583  0.792 7
0264 pf 02  0.100  1.261  1.265 6
0264 pf 03  0.058  0.975  0.976 6
0264 pf 04 -0.370  0.821  0.901 7
0288 em 00 -0.534  0.656  0.846 7
0288 cf 00 -0.960  0.286  1.002 8
0288 pf 01 -0.755  0.476  0.893 8
0288 pf 02 -0.274  1.110  1.144 7
0288 pf 03 -0.299  0.746  0.804 7
0288 pf 04 -0.416  0.607  0.736 7
0312 em 00 -0.641  0.440  0.777 8
0312 cf 00 -0.989 -0.009  0.989 1
0312 pf 01 -1.012  0.155  1.024 8
0312 pf 02 -0.558  0.774  0.954 7
0312 pf 03 -0.288  0.676  0.734 7
0312 pf 04 -0.384  0.546  0.667 7
