ecmf prod rf 1995040900 20150409 05 032
0024 em 00  0.623  0.990  1.170 6
0024 cf 00  0.676  0.960  1.174 6
0024 pf 01  0.615  1.047  1.214 6
0024 pf 02  0.608  0.996  1.167 6
0024 pf 03  0.579  0.869  1.045 6
0024 pf 04  0.647  1.056  1.239 6
0048 em 00  0.457  1.163  1.250 6
0048 cf 00  0.567  1.136  1.270 6
0048 pf 01  0.377  1.227  1.283 6
0048 pf 02  0.411  1.224  1.291 6
0048 pf 03  0.438  1.070  1.156 6
0048 pf 04  0.509  1.144  1.252 6
0072 em 00  0.233  1.411  1.431 6
0072 cf 00  0.349  1.453  1.494 6
0072 pf 01  0.199  1.449  1.462 6
0072 pf 02  0.112  1.339  1.343 6
0072 pf 03  0.182  1.456  1.468 6
0072 pf 04  0.344  1.344  1.387 6
0096 em 00 -0.102  1.397  1.401 7
0096 cf 00  0.013  1.545  1.545 6
0096 pf 01  0.039  1.278  1.279 6
0096 pf 02 -0.240  1.288  1.310 7
0096 pf 03 -0.178  1.406  1.418 7
0096 pf 04 -0.111  1.460  1.464 7
0120 em 00 -0.532  1.400  1.498 7
0120 cf 00 -0.582  1.574  1.678 7
0120 pf 01 -0.303  1.242  1.278 7
0120 pf 02 -0.510  1.342  1.435 7
0120 pf 03 -0.690  1.421  1.580 7
0120 pf 04 -0.535  1.407  1.505 7
0144 em 00 -0.952  1.317  1.625 7
0144 cf 00 -1.034  1.488  1.812 7
0144 pf 01 -0.706  1.126  1.329 7
0144 pf 02 -0.880  1.373  1.630 7
0144 pf 03 -1.170  1.327  1.769 7
0144 pf 04 -0.913  1.251  1.548 7
0168 em 00 -1.117  1.032  1.521 8
0168 cf 00 -1.141  1.246  1.689 7
0168 pf 01 -0.905  0.909  1.283 7
0168 pf 02 -0.985  1.020  1.418 7
0168 pf 03 -1.408  1.188  1.842 8
0168 pf 04 -1.079  0.787  1.336 8
0192 em 00 -1.279  0.698  1.457 8
0192 cf 00 -1.338  0.707  1.513 8
0192 pf 01 -1.222  0.605  1.363 8
0192 pf 02 -1.280  0.799  1.509 8
0192 pf 03 -1.344  0.647  1.492 8
0192 pf 04 -1.121  0.743  1.345 8
0216 em 00 -1.400  0.341  1.441 8
0216 cf 00 -1.570  0.366  1.612 8
0216 pf 01 -1.124  0.167  1.137 8
