ecmf prod rf 2011042300 20150423 05 032
0024 em 00 -0.973 -0.274  1.011 1
0024 cf 00 -0.989 -0.316  1.038 1
0024 pf 01 -0.925 -0.140  0.935 1
0024 pf 02 -0.969 -0.343  1.028 1
0024 pf 03 -0.983 -0.258  1.017 1
0024 pf 04 -0.921 -0.320  0.975 1
0048 em 00 -0.832 -0.429  0.936 1
0048 cf 00 -0.804 -0.406  0.901 1
0048 pf 01 -0.892 -0.330  0.951 1
0048 pf 02 -0.904 -0.456  1.013 1
0048 pf 03 -0.823 -0.384  0.908 1
0048 pf 04 -0.653 -0.561  0.861 1
0072 em 00 -0.451 -0.578  0.733 2
0072 cf 00 -0.527 -0.532  0.749 2
0072 pf 01 -0.576 -0.445  0.728 1
0072 pf 02 -0.382 -0.676  0.776 2
0072 pf 03 -0.438 -0.584  0.730 2
0072 pf 04 -0.255 -0.639  0.688 2
0096 em 00 -0.047 -0.593  0.595 2
0096 cf 00 -0.119 -0.435  0.451 2
0096 pf 01 -0.407 -0.670  0.784 2
0096 pf 02  0.116 -0.684  0.694 3
0096 pf 03  0.072 -0.523  0.528 3
0096 pf 04  0.156 -0.638  0.657 3
0120 em 00  0.291 -0.541  0.614 3
0120 cf 00  0.241 -0.407  0.473 3
0120 pf 01  0.092 -0.684  0.690 3
0120 pf 02  0.367 -0.568  0.676 3
0120 pf 03  0.318 -0.516  0.606 3
0120 pf 04  0.471 -0.513  0.696 3
0144 em 00  0.590 -0.509  0.779 4
0144 cf 00  0.499 -0.312  0.589 4
0144 pf 01  0.430 -0.783  0.894 3
0144 pf 02  0.753 -0.650  0.995 4
0144 pf 03  0.672 -0.319  0.744 4
0144 pf 04  0.604 -0.469  0.765 4
0168 em 00  0.729 -0.085  0.734 4
0168 cf 00  0.597  0.178  0.623 5
0168 pf 01  0.608 -0.376  0.715 4
0168 pf 02  0.847 -0.126  0.856 4
0168 pf 03  0.813 -0.065  0.815 4
0168 pf 04  0.770 -0.044  0.771 4
0192 em 00  0.813  0.415  0.913 5
0192 cf 00  0.420  0.608  0.739 6
0192 pf 01  0.915  0.314  0.968 5
0192 pf 02  0.997  0.364  1.061 5
0192 pf 03  0.925  0.148  0.937 5
0192 pf 04  0.789  0.601  0.991 5
0216 em 00  0.814  0.717  1.085 5
0216 cf 00  0.246  0.884  0.918 6
0216 pf 01  0.966  0.592  1.133 5
0216 pf 02  1.258  0.703  1.441 5
0216 pf 03  0.759  0.550  0.937 5
0216 pf 04  0.820  0.810  1.152 5
0240 em 00  0.672  0.936  1.152 6
0240 cf 00  0.071  1.005  1.007 6
0240 pf 01  0.786  0.901  1.195 6
0240 pf 02  1.243  1.090  1.653 5
0240 pf 03  0.420  0.673  0.794 6
0240 pf 04  0.813  0.962  1.259 6
0264 em 00  0.505  1.041  1.157 6
0264 cf 00  0.154  0.922  0.935 6
0264 pf 01  0.676  1.228  1.402 6
0264 pf 02  1.021  1.327  1.675 6
0264 pf 03  0.308  0.719  0.782 6
0264 pf 04  0.349  0.971  1.032 6
0288 em 00  0.280  1.055  1.092 6
0288 cf 00  0.209  0.705  0.736 6
0288 pf 01  0.414  1.353  1.415 6
0288 pf 02  0.707  1.442  1.606 6
0288 pf 03 -0.072  0.816  0.819 7
0288 pf 04  0.133  0.920  0.929 6
0312 em 00 -0.024  1.033  1.033 7
0312 cf 00 -0.063  0.451  0.455 7
0312 pf 01  0.178  1.352  1.363 6
0312 pf 02  0.364  1.449  1.494 6
0312 pf 03 -0.384  0.926  1.002 7
0312 pf 04 -0.210  0.925  0.949 7
0336 em 00 -0.381  0.912  0.988 7
0336 cf 00 -0.416  0.263  0.492 8
0336 pf 01 -0.059  1.159  1.160 7
0336 pf 02 -0.090  1.380  1.383 7
0336 pf 03 -0.831  0.906  1.230 7
0336 pf 04 -0.494  0.782  0.925 7
0360 em 00 -0.882  0.862  1.234 8
0360 cf 00 -0.715  0.283  0.769 8
0360 pf 01 -0.808  1.196  1.443 7
0360 pf 02 -0.346  1.393  1.435 7
0360 pf 03 -1.372  0.730  1.554 8
0360 pf 04 -1.137  0.645  1.307 8
0384 em 00 -1.053  0.851  1.353 8
0384 cf 00 -0.604  0.526  0.801 8
0384 pf 01 -1.128  0.902  1.445 8
0384 pf 02 -0.582  1.487  1.597 7
0384 pf 03 -1.700  0.668  1.827 8
0384 pf 04 -1.203  0.611  1.349 8
0408 em 00 -1.111  0.788  1.362 8
0408 cf 00 -0.558  0.431  0.705 8
0408 pf 01 -1.313  0.905  1.595 8
0408 pf 02 -0.939  1.350  1.644 7
0408 pf 03 -1.539  0.573  1.643 8
0408 pf 04 -1.133  0.622  1.293 8
0432 em 00 -1.262  0.653  1.421 8
0432 cf 00 -0.620  0.479  0.784 8
0432 pf 01 -1.345  0.544  1.451 8
0432 pf 02 -1.353  1.473  2.000 7
0432 pf 03 -1.801  0.254  1.819 8
0432 pf 04 -1.091  0.466  1.187 8
0456 em 00 -1.176  0.575  1.309 8
0456 cf 00 -0.433  0.479  0.646 7
0456 pf 01 -1.342  0.516  1.438 8
0456 pf 02 -1.453  1.477  2.071 7
0456 pf 03 -1.531  0.198  1.544 8
0456 pf 04 -1.013  0.163  1.026 8
0480 em 00 -0.954  0.590  1.122 8
0480 cf 00 -0.205  0.396  0.446 7
0480 pf 01 -1.112  0.635  1.281 8
0480 pf 02 -1.363  1.452  1.992 7
0480 pf 03 -1.334  0.056  1.335 8
0480 pf 04 -0.644  0.383  0.750 8
0504 em 00 -0.885  0.410  0.975 8
0504 cf 00 -0.201  0.151  0.252 8
0504 pf 01 -1.093  0.448  1.181 8
0504 pf 02 -1.567  1.122  1.927 8
0504 pf 03 -0.821  0.025  0.822 8
0504 pf 04 -0.627  0.310  0.700 8
0528 em 00 -0.791  0.286  0.841 8
0528 cf 00 -0.385  0.050  0.388 8
0528 pf 01 -1.052  0.472  1.153 8
