ecmf prod rf 2014043000 20150430 05 032
0024 em 00 -1.424  0.858  1.663 8
0024 cf 00 -1.487  0.869  1.722 8
0024 pf 01 -1.264  0.847  1.521 8
0024 pf 02 -1.384  0.829  1.613 8
0024 pf 03 -1.483  0.918  1.744 8
0024 pf 04 -1.435  0.799  1.643 8
0048 em 00 -1.767  0.607  1.868 8
0048 cf 00 -1.753  0.586  1.849 8
0048 pf 01 -1.615  0.606  1.725 8
0048 pf 02 -1.865  0.674  1.983 8
0048 pf 03 -1.886  0.609  1.982 8
0048 pf 04 -1.643  0.529  1.726 8
0072 em 00 -2.060  0.511  2.123 8
0072 cf 00 -2.054  0.470  2.107 8
0072 pf 01 -1.785  0.598  1.883 8
0072 pf 02 -2.180  0.539  2.245 8
0072 pf 03 -2.186  0.421  2.226 8
0072 pf 04 -2.011  0.485  2.069 8
0096 em 00 -2.190  0.133  2.195 8
0096 cf 00 -2.167  0.151  2.173 8
0096 pf 01 -2.137  0.192  2.146 8
0096 pf 02 -2.288  0.083  2.289 8
0096 pf 03 -2.192  0.109  2.195 8
0096 pf 04 -2.074  0.103  2.076 8
0120 em 00 -2.330 -0.316  2.351 1
0120 cf 00 -2.349 -0.218  2.359 1
0120 pf 01 -2.117 -0.199  2.126 1
0120 pf 02 -2.461 -0.449  2.502 1
0120 pf 03 -2.361 -0.318  2.382 1
0120 pf 04 -2.261 -0.395  2.296 1
0144 em 00 -2.371 -0.610  2.448 1
0144 cf 00 -2.538 -0.522  2.592 1
0144 pf 01 -2.093 -0.545  2.163 1
0144 pf 02 -2.565 -0.797  2.685 1
0144 pf 03 -2.370 -0.486  2.419 1
0144 pf 04 -2.186 -0.687  2.291 1
0168 em 00 -2.290 -0.714  2.399 1
0168 cf 00 -2.394 -0.536  2.453 1
0168 pf 01 -2.009 -0.601  2.098 1
0168 pf 02 -2.337 -0.866  2.492 1
0168 pf 03 -2.439 -0.742  2.550 1
0168 pf 04 -2.178 -0.823  2.328 1
0192 em 00 -2.030 -1.017  2.270 1
0192 cf 00 -2.150 -0.815  2.299 1
0192 pf 01 -1.901 -0.740  2.040 1
0192 pf 02 -1.991 -1.364  2.414 1
0192 pf 03 -2.086 -1.139  2.377 1
0192 pf 04 -1.939 -1.017  2.190 1
0216 em 00 -1.691 -1.250  2.103 1
0216 cf 00 -1.868 -0.981  2.110 1
0216 pf 01 -1.760 -0.970  2.009 1
0216 pf 02 -1.197 -1.681  2.063 2
0216 pf 03 -1.816 -1.595  2.418 1
0216 pf 04 -1.745 -1.003  2.013 1
0240 em 00 -1.151 -1.234  1.688 2
0240 cf 00 -1.330 -1.010  1.670 1
0240 pf 01 -1.353 -0.769  1.556 1
0240 pf 02 -0.577 -1.647  1.745 2
0240 pf 03 -1.369 -1.677  2.164 2
0240 pf 04 -1.072 -1.054  1.503 1
0264 em 00 -0.821 -1.196  1.450 2
0264 cf 00 -0.860 -1.070  1.373 2
0264 pf 01 -0.907 -1.006  1.354 2
0264 pf 02 -0.152 -1.563  1.570 2
0264 pf 03 -1.042 -1.366  1.718 2
0264 pf 04 -1.091 -0.962  1.455 1
0288 em 00 -0.476 -1.079  1.179 2
0288 cf 00 -0.369 -1.064  1.127 2
0288 pf 01 -0.508 -0.944  1.072 2
0288 pf 02 -0.107 -1.522  1.525 2
0288 pf 03 -0.406 -1.150  1.220 2
0288 pf 04 -0.955 -0.724  1.198 1
0312 em 00 -0.334 -1.043  1.096 2
0312 cf 00 -0.159 -1.069  1.081 2
0312 pf 01 -0.243 -0.857  0.891 2
0312 pf 02 -0.130 -1.544  1.550 2
0312 pf 03 -0.328 -1.192  1.237 2
0312 pf 04 -0.769 -0.562  0.953 1
0336 em 00 -0.232 -0.951  0.979 2
0336 cf 00 -0.149 -1.003  1.014 2
0336 pf 01 -0.236 -0.735  0.772 2
0336 pf 02 -0.032 -1.464  1.464 2
0336 pf 03 -0.143 -0.893  0.904 2
0336 pf 04 -0.548 -0.662  0.859 2
0360 em 00 -0.060 -0.826  0.829 2
0360 cf 00 -0.110 -0.996  1.002 2
0360 pf 01 -0.042 -0.564  0.566 2
0360 pf 02  0.661 -1.246  1.410 3
0360 pf 03 -0.096 -0.496  0.505 2
0360 pf 04 -0.656 -0.825  1.054 2
0384 em 00  0.186 -0.637  0.664 3
0384 cf 00  0.148 -0.938  0.950 3
0384 pf 01  0.150 -0.205  0.254 3
0384 pf 02  1.202 -0.956  1.536 4
0384 pf 03  0.067 -0.282  0.290 3
0384 pf 04 -0.583 -0.812  1.000 2
0408 em 00  0.158 -0.605  0.626 3
0408 cf 00  0.347 -0.935  0.997 3
0408 pf 01 -0.010 -0.253  0.253 2
0408 pf 02  1.195 -0.765  1.419 4
0408 pf 03 -0.365 -0.127  0.387 1
0408 pf 04 -0.325 -0.947  1.001 2
0432 em 00  0.006 -0.544  0.544 3
0432 cf 00  0.472 -0.758  0.893 3
0432 pf 01 -0.255 -0.328  0.415 2
0432 pf 02  0.741 -0.458  0.871 4
0432 pf 03 -0.586 -0.264  0.643 1
0432 pf 04 -0.282 -0.900  0.943 2
0456 em 00 -0.048 -0.503  0.505 2
0456 cf 00  0.796 -0.457  0.918 4
0456 pf 01 -0.237 -0.213  0.319 1
0456 pf 02  0.348 -0.209  0.406 4
0456 pf 03 -0.759 -0.655  1.002 1
0456 pf 04 -0.317 -0.956  1.007 2
0480 em 00  0.041 -0.480  0.482 3
0480 cf 00  1.248 -0.297  1.283 4
0480 pf 01 -0.248  0.004  0.248 8
0480 pf 02  0.262 -0.107  0.284 4
0480 pf 03 -0.739 -0.990  1.236 2
0480 pf 04 -0.262 -0.978  1.013 2
0504 em 00  0.068 -0.356  0.363 3
0504 cf 00  1.313 -0.114  1.318 4
0504 pf 01 -0.305  0.175  0.351 8
0504 pf 02  0.141  0.128  0.190 5
0504 pf 03 -0.707 -1.217  1.407 2
0504 pf 04 -0.055 -0.716  0.718 2
0528 em 00  0.267 -0.385  0.469 3
0528 cf 00  1.396  0.085  1.399 5
0528 pf 01 -0.225 -0.006  0.225 1
0528 pf 02  0.358 -0.182  0.401 4
0528 pf 03 -0.158 -1.110  1.121 2
0528 pf 04  0.014 -0.647  0.647 3
0552 em 00  0.143 -0.416  0.440 3
0552 cf 00  1.257  0.208  1.274 5
0552 pf 01 -0.644 -0.023  0.645 1
0552 pf 02  0.082 -0.145  0.167 3
0552 pf 03  0.229 -1.477  1.495 3
0552 pf 04 -0.159 -0.552  0.575 2
0576 em 00  0.047 -0.477  0.480 3
0576 cf 00  0.875  0.375  0.952 5
0576 pf 01 -0.962 -0.250  0.994 1
0576 pf 02 -0.030 -0.272  0.274 2
0576 pf 03  0.386 -1.600  1.645 3
0576 pf 04  0.005 -0.548  0.548 3
0600 em 00  0.052 -0.385  0.389 3
0600 cf 00  0.468  0.485  0.674 6
0600 pf 01 -0.956 -0.088  0.960 1
0600 pf 02  0.277 -0.037  0.279 4
0600 pf 03  0.641 -1.556  1.683 3
0600 pf 04 -0.142 -0.635  0.651 2
0624 em 00  0.343 -0.221  0.409 4
0624 cf 00  0.298  0.386  0.487 6
0624 pf 01 -0.348  0.105  0.364 8
0624 pf 02  0.508  0.144  0.528 5
0624 pf 03  1.317 -1.128  1.734 4
0624 pf 04 -0.049 -0.511  0.513 2
0648 em 00  0.477 -0.129  0.495 4
0648 cf 00  0.237 -0.012  0.237 4
0648 pf 01 -0.204  0.236  0.312 7
0648 pf 02  0.456  0.349  0.574 5
0648 pf 03  1.778 -0.561  1.865 4
0648 pf 04  0.112 -0.574  0.585 3
0672 em 00  0.553 -0.098  0.562 4
0672 cf 00  0.165 -0.306  0.347 3
0672 pf 01  0.079  0.232  0.244 6
0672 pf 02  0.435  0.555  0.705 6
0672 pf 03  1.862 -0.161  1.869 4
0672 pf 04  0.202 -0.738  0.765 3
0696 em 00  0.629  0.061  0.632 5
0696 cf 00  0.300 -0.446  0.537 3
0696 pf 01  0.342  0.393  0.521 6
0696 pf 02  0.379  0.867  0.946 6
0696 pf 03  1.673  0.070  1.675 5
0696 pf 04  0.421 -0.534  0.680 3
0720 em 00  0.764  0.266  0.809 5
0720 cf 00  0.284 -0.277  0.397 4
0720 pf 01  0.589  0.355  0.688 5
0720 pf 02  0.577  1.179  1.313 6
0720 pf 03  1.532  0.485  1.607 5
0720 pf 04  0.806 -0.391  0.896 4
0744 em 00  0.815  0.473  0.942 5
0744 cf 00  0.503 -0.014  0.503 4
0744 pf 01  0.609  0.301  0.680 5
0744 pf 02  0.617  1.504  1.626 6
0744 pf 03  1.269  1.048  1.646 5
0744 pf 04  1.053 -0.458  1.148 4
0768 em 00  0.785  0.554  0.961 5
0768 cf 00  0.771  0.398  0.868 5
0768 pf 01  0.561  0.080  0.567 5
0768 pf 02  0.495  1.503  1.583 6
0768 pf 03  0.763  1.112  1.348 6
0768 pf 04  1.322 -0.320  1.360 4
