ecmf prod rf 2003042300 20150423 05 032
0024 em 00  0.124 -1.049  1.056 3
0024 cf 00  0.095 -1.084  1.088 3
0024 pf 01  0.155 -0.961  0.973 3
0024 pf 02  0.135 -1.085  1.093 3
0024 pf 03  0.056 -1.054  1.056 3
0024 pf 04  0.171 -1.088  1.102 3
0048 em 00  0.231 -1.059  1.084 3
0048 cf 00  0.201 -1.147  1.164 3
0048 pf 01  0.335 -0.898  0.959 3
0048 pf 02  0.215 -1.069  1.091 3
0048 pf 03  0.214 -1.114  1.135 3
0048 pf 04  0.197 -1.112  1.129 3
0072 em 00  0.239 -0.992  1.021 3
0072 cf 00  0.295 -1.076  1.116 3
0072 pf 01  0.235 -0.963  0.991 3
0072 pf 02  0.332 -1.116  1.165 3
0072 pf 03  0.179 -0.950  0.967 3
0072 pf 04  0.174 -0.907  0.924 3
0096 em 00  0.285 -0.988  1.028 3
0096 cf 00  0.404 -0.983  1.063 3
0096 pf 01  0.051 -0.965  0.966 3
0096 pf 02  0.498 -1.164  1.266 3
0096 pf 03  0.377 -1.006  1.074 3
0096 pf 04  0.126 -0.863  0.872 3
0120 em 00  0.140 -1.116  1.125 3
0120 cf 00  0.279 -1.058  1.094 3
0120 pf 01 -0.103 -1.193  1.198 2
0120 pf 02  0.437 -1.423  1.489 3
0120 pf 03  0.330 -0.838  0.901 3
0120 pf 04 -0.195 -1.080  1.098 2
0144 em 00 -0.030 -1.279  1.280 2
0144 cf 00  0.109 -1.162  1.167 3
0144 pf 01 -0.280 -1.444  1.471 2
0144 pf 02  0.391 -1.541  1.589 3
0144 pf 03  0.028 -1.019  1.019 3
0144 pf 04 -0.334 -1.222  1.267 2
0168 em 00 -0.007 -1.438  1.438 2
0168 cf 00  0.168 -1.215  1.226 3
0168 pf 01 -0.245 -1.562  1.581 2
0168 pf 02  0.356 -1.542  1.583 3
0168 pf 03  0.118 -1.176  1.182 3
0168 pf 04 -0.372 -1.673  1.714 2
0192 em 00  0.153 -1.602  1.609 3
0192 cf 00  0.191 -1.303  1.317 3
0192 pf 01 -0.119 -1.799  1.803 2
0192 pf 02  0.573 -1.603  1.702 3
0192 pf 03  0.266 -1.261  1.289 3
0192 pf 04 -0.102 -2.003  2.006 2
0216 em 00  0.365 -1.656  1.695 3
0216 cf 00  0.341 -1.341  1.383 3
0216 pf 01  0.163 -1.913  1.920 3
0216 pf 02  0.825 -1.443  1.663 3
0216 pf 03  0.499 -1.419  1.504 3
0216 pf 04  0.021 -2.106  2.106 3
0240 em 00  0.612 -1.655  1.764 3
0240 cf 00  0.408 -1.307  1.369 3
0240 pf 01  0.614 -1.891  1.988 3
0240 pf 02  1.016 -1.347  1.687 3
0240 pf 03  0.610 -1.462  1.584 3
0240 pf 04  0.421 -2.200  2.240 3
0264 em 00  0.755 -1.549  1.723 3
0264 cf 00  0.475 -1.181  1.273 3
0264 pf 01  0.956 -1.564  1.833 3
0264 pf 02  1.134 -1.237  1.678 3
0264 pf 03  0.556 -1.592  1.686 3
0264 pf 04  0.656 -2.104  2.203 3
0288 em 00  0.964 -1.359  1.666 3
0288 cf 00  0.709 -1.049  1.266 3
0288 pf 01  1.372 -1.303  1.892 4
0288 pf 02  0.998 -1.095  1.482 3
0288 pf 03  0.746 -1.625  1.788 3
0288 pf 04  0.973 -1.649  1.915 3
0312 em 00  1.247 -1.106  1.667 4
0312 cf 00  0.832 -0.658  1.061 4
0312 pf 01  1.612 -1.079  1.940 4
0312 pf 02  1.201 -0.741  1.411 4
0312 pf 03  1.132 -1.544  1.915 3
0312 pf 04  1.422 -1.440  2.024 3
0336 em 00  1.450 -0.905  1.710 4
0336 cf 00  0.876 -0.447  0.984 4
0336 pf 01  1.799 -0.706  1.933 4
0336 pf 02  1.488 -0.641  1.620 4
0336 pf 03  1.425 -1.526  2.088 3
0336 pf 04  1.615 -1.157  1.987 4
0360 em 00  1.452 -0.660  1.595 4
0360 cf 00  0.625 -0.293  0.690 4
0360 pf 01  1.570 -0.164  1.578 4
0360 pf 02  1.661 -0.470  1.726 4
0360 pf 03  1.514 -1.355  2.032 4
0360 pf 04  1.841 -0.978  2.084 4
0384 em 00  1.519 -0.286  1.546 4
0384 cf 00  0.789 -0.046  0.790 4
0384 pf 01  1.590  0.414  1.643 5
0384 pf 02  1.438 -0.232  1.457 4
0384 pf 03  1.981 -0.879  2.168 4
0384 pf 04  1.751 -0.651  1.868 4
0408 em 00  1.570 -0.064  1.572 4
0408 cf 00  1.076  0.037  1.076 5
0408 pf 01  1.859  0.864  2.050 5
0408 pf 02  1.411 -0.264  1.436 4
0408 pf 03  2.023 -0.542  2.094 4
0408 pf 04  1.438 -0.384  1.489 4
0432 em 00  1.582  0.007  1.582 5
0432 cf 00  0.988 -0.097  0.993 4
0432 pf 01  1.809  1.147  2.142 5
0432 pf 02  1.258 -0.477  1.345 4
0432 pf 03  2.447 -0.187  2.454 4
0432 pf 04  1.366 -0.321  1.403 4
0456 em 00  1.233  0.049  1.234 5
0456 cf 00  0.487 -0.166  0.515 4
0456 pf 01  1.247  0.965  1.577 5
0456 pf 02  1.021 -0.301  1.064 4
0456 pf 03  2.326  0.069  2.327 5
0456 pf 04  1.057 -0.289  1.096 4
0480 em 00  0.936  0.212  0.960 5
0480 cf 00  0.330 -0.069  0.337 4
0480 pf 01  1.025  1.281  1.641 6
0480 pf 02  0.482 -0.099  0.492 4
0480 pf 03  2.137  0.435  2.181 5
0480 pf 04  0.687 -0.460  0.827 4
0504 em 00  0.792  0.135  0.803 5
0504 cf 00  0.245  0.130  0.278 5
0504 pf 01  0.780  0.818  1.130 6
0504 pf 02  0.927 -0.192  0.946 4
0504 pf 03  1.572  0.614  1.687 5
0504 pf 04  0.400 -0.664  0.775 3
0528 em 00  0.761  0.093  0.766 5
0528 cf 00  0.265  0.175  0.318 5
0528 pf 01  0.659  0.464  0.806 5
0528 pf 02  1.143 -0.340  1.193 4
0528 pf 03  1.272  0.734  1.468 5
0528 pf 04  0.430 -0.532  0.684 3
0552 em 00  0.626 -0.054  0.628 4
0552 cf 00  0.220  0.083  0.235 5
0552 pf 01  0.625  0.225  0.664 5
0552 pf 02  1.161 -0.622  1.317 4
0552 pf 03  0.671  0.631  0.921 5
0552 pf 04  0.417 -0.547  0.688 3
0576 em 00  0.670 -0.125  0.682 4
0576 cf 00  0.248  0.076  0.259 5
0576 pf 01  0.814  0.427  0.919 5
0576 pf 02  1.068 -0.999  1.463 4
0576 pf 03  0.397  0.393  0.558 5
0576 pf 04  0.776 -0.475  0.910 4
0600 em 00  0.753 -0.094  0.759 4
0600 cf 00  0.421 -0.022  0.422 4
0600 pf 01  1.004  0.787  1.276 5
0600 pf 02  0.997 -0.999  1.411 3
0600 pf 03  0.366  0.383  0.530 6
0600 pf 04  0.926 -0.572  1.089 4
0624 em 00  0.861  0.011  0.861 5
0624 cf 00  0.438 -0.159  0.466 4
0624 pf 01  1.221  1.212  1.720 5
0624 pf 02  1.078 -0.850  1.373 4
0624 pf 03  0.356  0.313  0.474 5
0624 pf 04  1.153 -0.422  1.228 4
0648 em 00  1.021  0.146  1.031 5
0648 cf 00  0.457 -0.236  0.514 4
0648 pf 01  0.957  1.307  1.620 6
0648 pf 02  1.637 -0.403  1.686 4
0648 pf 03  0.577  0.119  0.590 5
0648 pf 04  1.413 -0.029  1.414 4
0672 em 00  1.215  0.348  1.264 5
0672 cf 00  0.732  0.049  0.734 5
0672 pf 01  0.477  1.691  1.757 6
0672 pf 02  2.283 -0.247  2.297 4
0672 pf 03  0.769  0.138  0.781 5
0672 pf 04  1.733  0.130  1.738 5
0696 em 00  1.243  0.486  1.335 5
0696 cf 00  0.747  0.164  0.764 5
0696 pf 01  0.001  1.790  1.790 7
0696 pf 02  2.666 -0.200  2.674 4
0696 pf 03  0.973  0.355  1.036 5
0696 pf 04  1.761  0.334  1.793 5
0720 em 00  1.164  0.486  1.261 5
0720 cf 00  0.678  0.137  0.692 5
0720 pf 01 -0.095  1.621  1.624 7
0720 pf 02  2.497  0.014  2.497 5
0720 pf 03  1.044  0.274  1.080 5
0720 pf 04  1.633  0.400  1.681 5
0744 em 00  0.991  0.510  1.114 5
0744 cf 00  0.712  0.161  0.730 5
0744 pf 01 -0.269  1.560  1.583 7
0744 pf 02  1.957  0.125  1.961 5
0744 pf 03  0.997  0.229  1.023 5
0744 pf 04  1.503  0.506  1.585 5
0768 em 00  0.792  0.556  0.968 5
0768 cf 00  0.780  0.093  0.785 5
0768 pf 01 -0.352  1.321  1.367 7
0768 pf 02  1.591  0.489  1.664 5
0768 pf 03  0.586  0.290  0.654 5
0768 pf 04  1.315  0.625  1.456 5
