ecmf prod rf 2010041600 20150416 05 032
0024 em 00  0.237 -0.385  0.452 3
0024 cf 00  0.226 -0.353  0.419 3
0024 pf 01  0.296 -0.543  0.619 3
0024 pf 02  0.183 -0.252  0.311 3
0024 pf 03  0.275 -0.380  0.469 3
0024 pf 04  0.220 -0.361  0.423 3
0048 em 00  0.067 -0.397  0.403 3
0048 cf 00  0.075 -0.411  0.418 3
0048 pf 01  0.149 -0.453  0.477 3
0048 pf 02  0.012 -0.332  0.333 3
0048 pf 03  0.000 -0.362  0.362 2
0048 pf 04  0.117 -0.385  0.402 3
0072 em 00  0.422 -0.477  0.637 3
0072 cf 00  0.469 -0.379  0.603 4
0072 pf 01  0.692 -0.468  0.835 4
0072 pf 02  0.195 -0.522  0.557 3
0072 pf 03  0.357 -0.489  0.605 3
0072 pf 04  0.387 -0.463  0.604 3
0096 em 00  0.649 -0.440  0.784 4
0096 cf 00  0.678 -0.403  0.789 4
0096 pf 01  0.825 -0.498  0.963 4
0096 pf 02  0.609 -0.484  0.778 4
0096 pf 03  0.560 -0.374  0.674 4
0096 pf 04  0.522 -0.372  0.641 4
0120 em 00  0.717 -0.472  0.858 4
0120 cf 00  0.780 -0.357  0.858 4
0120 pf 01  0.768 -0.357  0.847 4
0120 pf 02  0.601 -0.613  0.859 3
0120 pf 03  0.697 -0.557  0.892 4
0120 pf 04  0.662 -0.408  0.777 4
0144 em 00  0.723 -0.317  0.790 4
0144 cf 00  0.702 -0.220  0.736 4
0144 pf 01  0.932 -0.230  0.959 4
0144 pf 02  0.627 -0.384  0.735 4
0144 pf 03  0.673 -0.486  0.830 4
0144 pf 04  0.605 -0.222  0.645 4
0168 em 00  0.844 -0.202  0.868 4
0168 cf 00  0.810 -0.154  0.825 4
0168 pf 01  0.963  0.036  0.964 5
0168 pf 02  0.910 -0.371  0.983 4
0168 pf 03  0.909 -0.438  1.009 4
0168 pf 04  0.540 -0.063  0.544 4
0192 em 00  0.973 -0.199  0.993 4
0192 cf 00  0.892 -0.133  0.902 4
0192 pf 01  1.019 -0.067  1.021 4
0192 pf 02  1.040 -0.138  1.049 4
0192 pf 03  1.147 -0.389  1.211 4
0192 pf 04  0.670 -0.264  0.720 4
0216 em 00  0.925 -0.366  0.994 4
0216 cf 00  0.879 -0.349  0.945 4
0216 pf 01  0.660 -0.318  0.733 4
0216 pf 02  1.143 -0.279  1.177 4
0216 pf 03  1.201 -0.510  1.305 4
0216 pf 04  0.656 -0.371  0.753 4
0240 em 00  0.678 -0.488  0.835 4
0240 cf 00  0.571 -0.542  0.787 4
0240 pf 01  0.560 -0.351  0.661 4
0240 pf 02  0.917 -0.296  0.964 4
0240 pf 03  0.732 -0.536  0.907 4
0240 pf 04  0.550 -0.719  0.905 3
0264 em 00  0.397 -0.528  0.661 3
0264 cf 00  0.228 -0.702  0.738 3
0264 pf 01  0.504 -0.541  0.739 3
0264 pf 02  0.956 -0.472  1.066 4
0264 pf 03  0.140 -0.252  0.288 3
0264 pf 04  0.133 -0.700  0.712 3
0288 em 00  0.422 -0.470  0.632 3
0288 cf 00  0.156 -0.632  0.651 3
0288 pf 01  0.619 -0.405  0.739 4
0288 pf 02  0.851 -0.266  0.892 4
0288 pf 03  0.392 -0.330  0.512 4
0288 pf 04  0.081 -0.766  0.771 3
0312 em 00  0.610 -0.399  0.729 4
