ecmf prod rf 2001040900 20150409 05 032
0024 em 00  0.263 -0.353  0.440 3
0024 cf 00  0.292 -0.319  0.433 3
0024 pf 01  0.161 -0.321  0.359 3
0024 pf 02  0.276 -0.269  0.386 4
0024 pf 03  0.327 -0.361  0.487 3
0024 pf 04  0.260 -0.402  0.478 3
0048 em 00  0.191 -0.121  0.226 4
0048 cf 00  0.227 -0.202  0.304 4
0048 pf 01 -0.071 -0.157  0.173 2
0048 pf 02  0.234 -0.059  0.242 4
0048 pf 03  0.301 -0.018  0.301 4
0048 pf 04  0.250 -0.081  0.262 4
0072 em 00 -0.190 -0.110  0.220 1
0072 cf 00 -0.178 -0.202  0.270 2
0072 pf 01 -0.534 -0.221  0.578 1
0072 pf 02 -0.134 -0.001  0.134 1
0072 pf 03  0.125  0.011  0.125 5
0072 pf 04 -0.230 -0.054  0.237 1
0096 em 00 -0.511 -0.325  0.606 1
0096 cf 00 -0.539 -0.340  0.638 1
0096 pf 01 -1.012 -0.456  1.110 1
0096 pf 02 -0.547 -0.309  0.628 1
0096 pf 03  0.018 -0.246  0.247 3
0096 pf 04 -0.466 -0.171  0.497 1
0120 em 00 -0.889 -0.136  0.899 1
0120 cf 00 -0.795 -0.190  0.817 1
0120 pf 01 -1.133 -0.415  1.206 1
0120 pf 02 -1.012  0.000  1.012 8
0120 pf 03 -0.608  0.020  0.608 8
0120 pf 04 -0.889 -0.003  0.889 1
0144 em 00 -1.051 -0.105  1.056 1
0144 cf 00 -0.844 -0.120  0.853 1
0144 pf 01 -1.140 -0.562  1.271 1
0144 pf 02 -1.325  0.020  1.325 8
0144 pf 03 -0.890  0.110  0.896 8
0144 pf 04 -1.052  0.099  1.057 8
0168 em 00 -0.984 -0.090  0.988 1
0168 cf 00 -0.768 -0.060  0.771 1
0168 pf 01 -0.874 -0.468  0.992 1
0168 pf 02 -1.362  0.151  1.370 8
0168 pf 03 -0.874 -0.014  0.874 1
0168 pf 04 -1.051  0.005  1.051 8
0192 em 00 -0.815 -0.097  0.821 1
0192 cf 00 -0.700  0.015  0.700 8
0192 pf 01 -0.618 -0.719  0.948 2
0192 pf 02 -1.126  0.214  1.146 8
0192 pf 03 -0.872 -0.040  0.873 1
0192 pf 04 -0.769  0.092  0.774 8
0216 em 00 -0.708 -0.038  0.709 1
0216 cf 00 -0.595  0.034  0.596 8
0216 pf 01 -0.544 -0.553  0.775 2
0216 pf 02 -0.942  0.146  0.953 8
0216 pf 03 -0.890 -0.020  0.890 1
0216 pf 04 -0.586  0.234  0.631 8
0240 em 00 -0.627 -0.162  0.648 1
0240 cf 00 -0.665 -0.184  0.690 1
0240 pf 01 -0.379 -0.786  0.872 2
0240 pf 02 -0.705  0.076  0.709 8
0240 pf 03 -0.818  0.007  0.818 8
0240 pf 04 -0.582  0.108  0.592 8
0264 em 00 -0.518 -0.169  0.545 1
0264 cf 00 -0.558 -0.362  0.665 1
0264 pf 01 -0.069 -0.798  0.800 2
0264 pf 02 -0.940  0.144  0.951 8
0264 pf 03 -0.570 -0.105  0.579 1
0264 pf 04 -0.466  0.291  0.549 8
0288 em 00 -0.407 -0.229  0.467 1
0288 cf 00 -0.503 -0.625  0.802 2
0288 pf 01  0.150 -0.692  0.708 3
0288 pf 02 -0.759  0.029  0.759 8
0288 pf 03 -0.400 -0.027  0.401 1
0288 pf 04 -0.534  0.184  0.565 8
0312 em 00 -0.251 -0.238  0.346 1
0312 cf 00 -0.214 -0.666  0.699 2
0312 pf 01  0.130 -0.272  0.301 3
0312 pf 02 -0.455 -0.219  0.505 1
0312 pf 03 -0.217  0.003  0.217 8
0312 pf 04 -0.508 -0.024  0.508 1
0336 em 00 -0.214 -0.148  0.260 1
0336 cf 00 -0.063 -0.674  0.676 2
0336 pf 01  0.314  0.048  0.318 5
0336 pf 02 -0.482 -0.329  0.583 1
0336 pf 03 -0.312  0.104  0.329 8
0336 pf 04 -0.526  0.115  0.539 8
0360 em 00 -0.167 -0.141  0.219 1
0360 cf 00 -0.067 -0.700  0.704 2
0360 pf 01  0.647  0.130  0.660 5
0360 pf 02 -0.385 -0.120  0.403 1
0360 pf 03 -0.430 -0.223  0.484 1
0360 pf 04 -0.593  0.221  0.633 8
0384 em 00 -0.099 -0.089  0.133 1
0384 cf 00 -0.097 -0.645  0.653 2
0384 pf 01  0.822  0.502  0.963 5
0384 pf 02 -0.266  0.036  0.268 8
0384 pf 03 -0.296 -0.453  0.541 2
0384 pf 04 -0.641  0.133  0.655 8
0408 em 00 -0.014  0.069  0.070 7
0408 cf 00 -0.042 -0.429  0.431 2
0408 pf 01  0.748  0.688  1.016 5
0408 pf 02 -0.003  0.357  0.357 7
0408 pf 03 -0.038 -0.349  0.351 2
0408 pf 04 -0.717  0.093  0.723 8
0432 em 00  0.095  0.135  0.165 6
0432 cf 00  0.002 -0.316  0.316 3
0432 pf 01  0.756  0.786  1.091 6
0432 pf 02  0.174  0.207  0.271 6
0432 pf 03  0.096 -0.235  0.254 3
0432 pf 04 -0.554  0.250  0.608 8
0456 em 00  0.073  0.163  0.179 6
0456 cf 00 -0.135 -0.189  0.232 2
0456 pf 01  0.484  0.929  1.048 6
0456 pf 02  0.542  0.151  0.563 5
0456 pf 03  0.050 -0.325  0.329 3
0456 pf 04 -0.595  0.259  0.649 8
0480 em 00  0.003  0.234  0.234 6
0480 cf 00 -0.147  0.003  0.147 8
0480 pf 01  0.442  0.946  1.044 6
0480 pf 02  0.381  0.157  0.412 5
0480 pf 03 -0.132 -0.365  0.388 2
0480 pf 04 -0.555  0.422  0.697 8
0504 em 00 -0.040  0.380  0.382 7
0504 cf 00 -0.248  0.082  0.261 8
0504 pf 01  0.350  0.901  0.967 6
0504 pf 02  0.295  0.721  0.779 6
0504 pf 03  0.055 -0.084  0.100 3
0504 pf 04 -0.681  0.257  0.727 8
0528 em 00  0.025  0.359  0.359 6
0528 cf 00 -0.211  0.157  0.263 8
0528 pf 01  0.407  0.867  0.958 6
0528 pf 02  0.125  0.662  0.674 6
0528 pf 03  0.349  0.120  0.369 5
0528 pf 04 -0.572 -0.035  0.573 1
0552 em 00 -0.025  0.247  0.248 7
0552 cf 00 -0.195 -0.054  0.203 1
0552 pf 01  0.328  0.791  0.856 6
0552 pf 02 -0.127  0.477  0.494 7
0552 pf 03  0.609  0.332  0.693 5
0552 pf 04 -0.766 -0.319  0.830 1
0576 em 00 -0.200  0.108  0.227 8
0576 cf 00 -0.112 -0.075  0.135 1
0576 pf 01 -0.107  0.679  0.688 7
0576 pf 02 -0.461  0.182  0.496 8
0576 pf 03  0.382  0.327  0.503 5
0576 pf 04 -0.729 -0.588  0.936 1
0600 em 00 -0.133  0.154  0.203 7
0600 cf 00  0.024 -0.039  0.045 3
0600 pf 01 -0.332  0.759  0.828 7
0600 pf 02 -0.512 -0.012  0.512 1
0600 pf 03  0.413  0.601  0.729 6
0600 pf 04 -0.294 -0.561  0.633 2
