ecmf prod rf 2009040200 20150402 05 032
0024 em 00 -2.383 -1.095  2.622 1
0024 cf 00 -2.435 -1.105  2.674 1
0024 pf 01 -2.546 -1.129  2.785 1
0024 pf 02 -2.329 -1.068  2.562 1
0024 pf 03 -2.281 -1.083  2.525 1
0024 pf 04 -2.223 -1.039  2.454 1
0048 em 00 -2.052 -1.162  2.358 1
0048 cf 00 -2.106 -1.208  2.428 1
0048 pf 01 -2.095 -1.343  2.489 1
0048 pf 02 -2.097 -1.181  2.407 1
0048 pf 03 -1.909 -1.066  2.186 1
0048 pf 04 -1.955 -0.961  2.179 1
0072 em 00 -1.614 -1.200  2.012 1
0072 cf 00 -1.688 -1.244  2.097 1
0072 pf 01 -1.620 -1.400  2.141 1
0072 pf 02 -1.665 -1.341  2.138 1
0072 pf 03 -1.495 -1.049  1.826 1
0072 pf 04 -1.520 -0.925  1.780 1
0096 em 00 -1.365 -1.385  1.944 2
0096 cf 00 -1.502 -1.474  2.104 1
0096 pf 01 -1.306 -1.683  2.130 2
0096 pf 02 -1.429 -1.517  2.084 2
0096 pf 03 -1.291 -1.068  1.676 1
0096 pf 04 -1.239 -1.131  1.678 1
0120 em 00 -1.098 -1.538  1.890 2
0120 cf 00 -1.255 -1.691  2.106 2
0120 pf 01 -0.948 -1.956  2.174 2
0120 pf 02 -1.149 -1.524  1.909 2
0120 pf 03 -1.155 -1.197  1.663 2
0120 pf 04 -0.940 -1.272  1.582 2
0144 em 00 -1.161 -1.632  2.003 2
0144 cf 00 -1.256 -1.777  2.176 2
0144 pf 01 -1.041 -2.037  2.288 2
0144 pf 02 -1.061 -1.642  1.955 2
0144 pf 03 -1.365 -1.235  1.841 1
0144 pf 04 -1.034 -1.414  1.751 2
0168 em 00 -1.106 -1.620  1.961 2
0168 cf 00 -1.129 -1.749  2.082 2
0168 pf 01 -0.761 -1.902  2.049 2
0168 pf 02 -1.099 -1.752  2.068 2
0168 pf 03 -1.427 -1.280  1.917 1
0168 pf 04 -1.063 -1.353  1.720 2
0192 em 00 -1.057 -1.790  2.079 2
0192 cf 00 -1.049 -1.826  2.106 2
0192 pf 01 -0.486 -1.953  2.012 2
0192 pf 02 -1.140 -2.028  2.327 2
0192 pf 03 -1.506 -1.564  2.171 2
0192 pf 04 -1.058 -1.508  1.842 2
0216 em 00 -0.638 -1.806  1.916 2
0216 cf 00 -0.618 -1.979  2.073 2
0216 pf 01  0.032 -1.757  1.758 3
0216 pf 02 -0.626 -2.110  2.201 2
0216 pf 03 -1.267 -1.692  2.114 2
0216 pf 04 -0.672 -1.417  1.568 2
0240 em 00 -0.164 -1.797  1.804 2
0240 cf 00  0.009 -2.088  2.088 3
0240 pf 01  0.432 -1.610  1.667 3
0240 pf 02 -0.167 -2.070  2.076 2
0240 pf 03 -0.792 -1.791  1.958 2
0240 pf 04 -0.277 -1.355  1.383 2
0264 em 00  0.266 -1.777  1.796 3
0264 cf 00  0.489 -2.065  2.122 3
0264 pf 01  0.824 -1.433  1.653 3
0264 pf 02  0.422 -2.162  2.203 3
0264 pf 03 -0.398 -1.613  1.661 2
0264 pf 04 -0.002 -1.537  1.537 2
0288 em 00  0.589 -1.598  1.703 3
0288 cf 00  0.883 -1.963  2.152 3
0288 pf 01  1.083 -1.200  1.617 3
0288 pf 02  0.673 -1.918  2.032 3
0288 pf 03 -0.014 -1.328  1.328 2
0288 pf 04  0.312 -1.495  1.527 3
0312 em 00  0.923 -1.338  1.626 3
0312 cf 00  1.181 -1.711  2.079 3
0312 pf 01  1.381 -1.071  1.748 4
0312 pf 02  1.018 -1.280  1.636 3
0312 pf 03  0.396 -1.116  1.184 3
0312 pf 04  0.607 -1.434  1.557 3
