ecmf prod rf 2013040900 20150409 05 032
0024 em 00  1.135 -0.715  1.341 4
0024 cf 00  1.167 -0.684  1.353 4
0024 pf 01  1.068 -0.721  1.288 4
0024 pf 02  1.121 -0.766  1.358 4
0024 pf 03  1.196 -0.804  1.441 4
0024 pf 04  1.076 -0.580  1.222 4
0048 em 00  1.044 -0.523  1.168 4
0048 cf 00  1.058 -0.536  1.186 4
0048 pf 01  1.085 -0.446  1.173 4
0048 pf 02  1.034 -0.601  1.196 4
0048 pf 03  1.104 -0.550  1.234 4
0048 pf 04  0.890 -0.454  0.999 4
0072 em 00  0.799 -0.212  0.826 4
0072 cf 00  0.715 -0.271  0.765 4
0072 pf 01  0.646 -0.198  0.676 4
0072 pf 02  0.934 -0.384  1.010 4
0072 pf 03  0.957 -0.224  0.983 4
0072 pf 04  0.679  0.019  0.679 5
0096 em 00  0.603  0.218  0.641 5
0096 cf 00  0.461  0.155  0.487 5
0096 pf 01  0.454  0.200  0.496 5
0096 pf 02  0.925  0.113  0.932 5
0096 pf 03  0.634  0.202  0.665 5
0096 pf 04  0.485  0.396  0.626 5
0120 em 00  0.461  0.638  0.787 6
0120 cf 00  0.402  0.522  0.658 6
0120 pf 01  0.410  0.524  0.665 6
0120 pf 02  0.759  0.604  0.970 5
0120 pf 03  0.289  0.673  0.732 6
0120 pf 04  0.384  0.809  0.896 6
0144 em 00  0.467  0.745  0.879 6
0144 cf 00  0.424  0.619  0.751 6
0144 pf 01  0.415  0.624  0.749 6
0144 pf 02  0.811  0.845  1.172 6
0144 pf 03  0.275  0.620  0.678 6
0144 pf 04  0.340  0.943  1.002 6
0168 em 00  0.425  0.869  0.968 6
0168 cf 00  0.434  0.609  0.748 6
0168 pf 01  0.435  0.875  0.977 6
0168 pf 02  0.632  0.890  1.092 6
0168 pf 03  0.204  0.621  0.654 6
0168 pf 04  0.358  1.272  1.321 6
0192 em 00  0.233  0.770  0.804 6
0192 cf 00  0.254  0.570  0.624 6
0192 pf 01  0.310  0.796  0.854 6
0192 pf 02  0.211  0.948  0.971 6
0192 pf 03  0.023  0.330  0.330 6
0192 pf 04  0.311  1.142  1.184 6
0216 em 00 -0.033  0.729  0.730 7
0216 cf 00  0.038  0.577  0.578 6
0216 pf 01  0.048  0.883  0.885 6
0216 pf 02 -0.244  0.917  0.949 7
0216 pf 03 -0.057  0.244  0.251 7
0216 pf 04  0.003  0.960  0.960 6
0240 em 00 -0.325  0.647  0.724 7
0240 cf 00 -0.227  0.573  0.616 7
0240 pf 01 -0.144  0.936  0.947 7
0240 pf 02 -0.594  0.804  0.999 7
0240 pf 03 -0.289  0.176  0.338 8
0240 pf 04 -0.392  0.680  0.785 7
0264 em 00 -0.535  0.582  0.790 7
0264 cf 00 -0.577  0.509  0.769 8
0264 pf 01 -0.408  0.800  0.898 7
0264 pf 02 -0.621  0.512  0.805 8
0264 pf 03 -0.548  0.434  0.699 8
0264 pf 04 -0.518  0.598  0.792 7
0288 em 00 -0.645  0.574  0.863 8
0288 cf 00 -0.770  0.475  0.905 8
0288 pf 01 -0.412  0.887  0.978 7
0288 pf 02 -0.765  0.365  0.848 8
0288 pf 03 -0.439  0.636  0.772 7
0288 pf 04 -0.816  0.445  0.930 8
0312 em 00 -0.698  0.469  0.841 8
