ecmf prod rf 2001041600 20150416 05 032
0024 em 00 -1.107  0.298  1.147 8
0024 cf 00 -1.094  0.326  1.142 8
0024 pf 01 -1.132  0.308  1.173 8
0024 pf 02 -1.157  0.334  1.204 8
0024 pf 03 -1.037  0.251  1.067 8
0024 pf 04 -1.115  0.303  1.155 8
0048 em 00 -0.871  0.359  0.942 8
0048 cf 00 -0.858  0.321  0.916 8
0048 pf 01 -0.762  0.328  0.829 8
0048 pf 02 -0.875  0.458  0.988 8
0048 pf 03 -1.021  0.249  1.051 8
0048 pf 04 -0.848  0.455  0.963 8
0072 em 00 -0.720  0.267  0.768 8
0072 cf 00 -0.774  0.280  0.823 8
0072 pf 01 -0.693  0.079  0.697 8
0072 pf 02 -0.724  0.246  0.764 8
0072 pf 03 -0.642  0.290  0.704 8
0072 pf 04 -0.778  0.453  0.900 8
0096 em 00 -0.460  0.116  0.475 8
0096 cf 00 -0.479  0.138  0.499 8
0096 pf 01 -0.509 -0.070  0.514 1
0096 pf 02 -0.410  0.050  0.413 8
0096 pf 03 -0.383  0.123  0.402 8
0096 pf 04 -0.534  0.343  0.634 8
0120 em 00 -0.187 -0.139  0.233 1
0120 cf 00 -0.226 -0.069  0.236 1
0120 pf 01 -0.190 -0.150  0.242 1
0120 pf 02 -0.206 -0.116  0.236 1
0120 pf 03 -0.046 -0.099  0.110 2
0120 pf 04 -0.284 -0.249  0.378 1
0144 em 00  0.062 -0.229  0.237 3
0144 cf 00  0.014 -0.112  0.113 3
0144 pf 01  0.226 -0.258  0.343 3
0144 pf 02 -0.041 -0.255  0.258 2
0144 pf 03  0.115 -0.167  0.203 3
0144 pf 04 -0.025 -0.343  0.343 2
0168 em 00  0.296 -0.199  0.357 4
0168 cf 00  0.236 -0.194  0.305 4
0168 pf 01  0.550 -0.159  0.573 4
0168 pf 02  0.207 -0.353  0.409 3
0168 pf 03  0.417 -0.114  0.432 4
0168 pf 04  0.049 -0.172  0.179 3
0192 em 00  0.392 -0.071  0.398 4
0192 cf 00  0.323  0.004  0.323 5
0192 pf 01  0.862 -0.006  0.862 4
0192 pf 02  0.266 -0.318  0.415 3
