ecmf prod rf 2014040200 20150402 05 032
0024 em 00  0.347 -1.890  1.922 3
0024 cf 00  0.331 -1.878  1.907 3
0024 pf 01  0.314 -1.928  1.953 3
0024 pf 02  0.381 -1.810  1.850 3
0024 pf 03  0.293 -1.906  1.929 3
0024 pf 04  0.370 -1.907  1.943 3
0048 em 00  0.635 -1.724  1.837 3
0048 cf 00  0.658 -1.731  1.852 3
0048 pf 01  0.588 -1.838  1.930 3
0048 pf 02  0.654 -1.590  1.720 3
0048 pf 03  0.519 -1.743  1.818 3
0048 pf 04  0.707 -1.695  1.836 3
0072 em 00  0.975 -1.587  1.863 3
0072 cf 00  1.007 -1.565  1.861 3
0072 pf 01  1.066 -1.623  1.942 3
0072 pf 02  1.005 -1.513  1.816 3
0072 pf 03  0.819 -1.451  1.666 3
0072 pf 04  0.928 -1.759  1.989 3
0096 em 00  1.183 -1.160  1.657 4
0096 cf 00  1.183 -1.150  1.650 4
0096 pf 01  1.282 -1.223  1.771 4
0096 pf 02  1.273 -1.221  1.763 4
0096 pf 03  1.017 -0.805  1.296 4
0096 pf 04  1.122 -1.400  1.794 3
0120 em 00  1.051 -0.670  1.247 4
0120 cf 00  1.087 -0.571  1.228 4
0120 pf 01  1.238 -0.715  1.429 4
0120 pf 02  1.106 -0.919  1.439 4
0120 pf 03  0.820 -0.331  0.884 4
0120 pf 04  0.966 -0.839  1.280 4
0144 em 00  1.052 -0.270  1.086 4
0144 cf 00  1.025 -0.103  1.030 4
0144 pf 01  1.189 -0.147  1.198 4
0144 pf 02  1.116 -0.596  1.265 4
0144 pf 03  0.989  0.037  0.989 5
0144 pf 04  0.902 -0.590  1.078 4
0168 em 00  0.972  0.051  0.974 5
0168 cf 00  0.920  0.240  0.950 5
0168 pf 01  1.141  0.062  1.143 5
0168 pf 02  1.007 -0.155  1.019 4
0168 pf 03  0.907  0.218  0.933 5
0168 pf 04  0.851 -0.175  0.868 4
0192 em 00  0.896  0.392  0.978 5
0192 cf 00  0.792  0.679  1.043 5
0192 pf 01  1.054  0.552  1.190 5
0192 pf 02  0.877 -0.054  0.879 4
0192 pf 03  0.873  0.590  1.054 5
0192 pf 04  0.860  0.104  0.866 5
0216 em 00  0.743  0.585  0.946 5
0216 cf 00  0.556  0.973  1.120 6
0216 pf 01  0.884  0.758  1.164 5
0216 pf 02  0.746  0.085  0.751 5
0216 pf 03  0.709  0.648  0.961 5
0216 pf 04  0.802  0.368  0.883 5
0240 em 00  0.561  0.598  0.820 6
0240 cf 00  0.389  0.921  1.000 6
0240 pf 01  0.708  1.002  1.227 6
0240 pf 02  0.364  0.054  0.368 5
0240 pf 03  0.727  0.810  1.088 6
0240 pf 04  0.616  0.108  0.625 5
0264 em 00  0.557  0.750  0.934 6
0264 cf 00  0.268  0.913  0.951 6
0264 pf 01  0.743  0.952  1.208 6
0264 pf 02  0.289  0.194  0.348 5
0264 pf 03  0.683  1.159  1.345 6
0264 pf 04  0.797  0.433  0.907 5
0288 em 00  0.527  0.897  1.040 6
0288 cf 00  0.141  0.921  0.932 6
0288 pf 01  0.521  1.105  1.222 6
0288 pf 02  0.454  0.470  0.654 6
0288 pf 03  0.363  1.426  1.471 6
0288 pf 04  1.163  0.444  1.245 5
0312 em 00  0.178  0.957  0.974 6
0312 cf 00 -0.032  0.851  0.851 7
0312 pf 01  0.156  1.043  1.054 6
0312 pf 02  0.390  0.536  0.663 6
0312 pf 03 -0.460  1.341  1.418 7
0312 pf 04  0.862  0.897  1.244 6
0336 em 00 -0.112  1.036  1.042 7
0336 cf 00 -0.275  0.784  0.831 7
0336 pf 01 -0.346  1.068  1.123 7
0336 pf 02  0.473  0.762  0.897 6
0336 pf 03 -1.077  1.366  1.739 7
0336 pf 04  0.708  1.086  1.296 6
0360 em 00 -0.350  1.072  1.128 7
0360 cf 00 -0.361  0.807  0.884 7
0360 pf 01 -0.488  0.883  1.009 7
0360 pf 02  0.261  0.753  0.797 6
0360 pf 03 -1.431  1.589  2.138 7
0360 pf 04  0.332  1.236  1.280 6
0384 em 00 -0.332  0.884  0.944 7
0384 cf 00 -0.441  0.668  0.800 7
0384 pf 01 -0.808  0.478  0.938 8
0384 pf 02  0.547  0.569  0.789 6
0384 pf 03 -1.117  1.364  1.763 7
0384 pf 04  0.219  1.270  1.288 6
0408 em 00 -0.308  0.687  0.753 7
0408 cf 00 -0.364  0.328  0.490 8
0408 pf 01 -0.892  0.418  0.985 8
0408 pf 02  0.605  0.341  0.694 5
0408 pf 03 -0.856  1.308  1.563 7
0408 pf 04  0.027  0.986  0.986 6
0432 em 00 -0.287  0.544  0.616 7
0432 cf 00 -0.207  0.043  0.212 8
0432 pf 01 -0.602  0.375  0.709 8
0432 pf 02  0.395  0.319  0.507 5
0432 pf 03 -0.830  1.245  1.496 7
0432 pf 04 -0.128  0.698  0.709 7
0456 em 00 -0.419  0.466  0.626 7
0456 cf 00 -0.007 -0.135  0.135 2
0456 pf 01 -0.598  0.078  0.603 8
0456 pf 02  0.180  0.480  0.513 6
0456 pf 03 -1.209  1.127  1.653 8
0456 pf 04 -0.391  0.747  0.843 7
0480 em 00 -0.575  0.280  0.640 8
0480 cf 00 -0.180 -0.266  0.321 2
0480 pf 01 -0.672 -0.350  0.758 1
0480 pf 02 -0.137  0.363  0.388 7
0480 pf 03 -1.553  0.966  1.829 8
0480 pf 04 -0.261  0.674  0.723 7
0504 em 00 -0.590  0.069  0.594 8
0504 cf 00 -0.388 -0.399  0.557 2
0504 pf 01 -0.595 -0.548  0.809 1
0504 pf 02 -0.419  0.279  0.503 8
0504 pf 03 -1.433  0.733  1.610 8
0504 pf 04 -0.049  0.268  0.273 7
0528 em 00 -0.479 -0.004  0.479 1
0528 cf 00 -0.560 -0.263  0.619 1
0528 pf 01 -0.315 -0.423  0.527 2
0528 pf 02 -0.389  0.303  0.493 8
0528 pf 03 -1.163  0.361  1.218 8
0528 pf 04  0.082 -0.012  0.083 4
0552 em 00 -0.442 -0.024  0.443 1
0552 cf 00 -0.610 -0.018  0.611 1
0552 pf 01 -0.021 -0.255  0.256 2
0552 pf 02 -0.644  0.175  0.667 8
0552 pf 03 -1.269  0.006  1.269 8
0552 pf 04  0.381 -0.040  0.383 4
0576 em 00 -0.339 -0.071  0.346 1
0576 cf 00 -0.312 -0.063  0.318 1
0576 pf 01  0.325 -0.061  0.331 4
0576 pf 02 -0.777  0.105  0.784 8
0576 pf 03 -1.523 -0.319  1.556 1
0576 pf 04  0.647 -0.021  0.647 4
0600 em 00 -0.114 -0.126  0.170 2
0600 cf 00 -0.232 -0.128  0.265 1
0600 pf 01  0.560  0.019  0.561 5
0600 pf 02 -0.333 -0.055  0.338 1
0600 pf 03 -1.482 -0.366  1.527 1
0600 pf 04  0.960 -0.093  0.964 4
0624 em 00  0.158 -0.250  0.296 3
0624 cf 00 -0.277 -0.390  0.478 2
0624 pf 01  0.848  0.182  0.867 5
0624 pf 02 -0.234 -0.485  0.538 2
0624 pf 03 -0.743 -0.633  0.976 1
0624 pf 04  1.235  0.083  1.238 5
0648 em 00  0.237 -0.343  0.417 3
0648 cf 00 -0.240 -0.428  0.491 2
0648 pf 01  0.721  0.228  0.756 5
0648 pf 02 -0.131 -0.790  0.801 2
0648 pf 03 -0.410 -0.700  0.811 2
0648 pf 04  1.281 -0.004  1.281 4
0672 em 00  0.256 -0.283  0.382 3
0672 cf 00 -0.141 -0.480  0.500 2
0672 pf 01  0.780  0.399  0.876 5
0672 pf 02 -0.361 -0.943  1.010 2
0672 pf 03 -0.253 -0.420  0.490 2
0672 pf 04  1.278  0.044  1.279 5
0696 em 00  0.186 -0.200  0.274 3
0696 cf 00 -0.005 -0.377  0.377 2
0696 pf 01  0.505  0.343  0.610 5
0696 pf 02 -0.350 -0.874  0.941 2
0696 pf 03 -0.461 -0.530  0.703 2
0696 pf 04  1.249  0.452  1.328 5
0720 em 00  0.194 -0.187  0.269 4
0720 cf 00  0.039 -0.201  0.205 3
0720 pf 01  0.370  0.490  0.614 6
0720 pf 02 -0.050 -0.820  0.821 2
0720 pf 03 -0.553 -0.742  0.926 2
0720 pf 04  1.157  0.345  1.207 5
0744 em 00  0.252 -0.119  0.278 4
0744 cf 00  0.036 -0.087  0.094 3
0744 pf 01  0.354  0.585  0.684 6
0744 pf 02  0.408 -0.809  0.906 3
0744 pf 03 -0.747 -0.779  1.080 2
0744 pf 04  1.198  0.486  1.292 5
0768 em 00  0.207 -0.067  0.218 4
0768 cf 00  0.154 -0.016  0.155 4
0768 pf 01  0.285  0.588  0.653 6
0768 pf 02  0.677 -0.601  0.905 4
0768 pf 03 -0.958 -0.819  1.260 1
0768 pf 04  0.872  0.495  1.003 5
