ecmf prod rf 1997043000 20150430 05 032
0024 em 00 -0.008 -0.927  0.927 2
0024 cf 00 -0.002 -0.863  0.863 2
0024 pf 01  0.017 -0.820  0.820 3
0024 pf 02  0.068 -0.891  0.893 3
0024 pf 03 -0.058 -0.875  0.877 2
0024 pf 04 -0.083 -1.019  1.023 2
0048 em 00  0.046 -0.655  0.656 3
0048 cf 00  0.143 -0.663  0.678 3
0048 pf 01 -0.033 -0.577  0.578 2
0048 pf 02  0.045 -0.560  0.562 3
0048 pf 03  0.039 -0.549  0.551 3
0048 pf 04 -0.012 -0.792  0.792 2
0072 em 00 -0.004 -0.218  0.218 2
0072 cf 00  0.093 -0.223  0.242 3
0072 pf 01 -0.139 -0.173  0.222 2
0072 pf 02 -0.058 -0.177  0.186 2
0072 pf 03  0.035 -0.102  0.108 3
0072 pf 04 -0.003 -0.326  0.326 2
0096 em 00 -0.127  0.199  0.236 7
0096 cf 00 -0.029  0.173  0.175 7
0096 pf 01 -0.245  0.336  0.416 7
0096 pf 02 -0.263  0.168  0.313 8
0096 pf 03 -0.151  0.235  0.279 7
0096 pf 04  0.008  0.131  0.131 6
0120 em 00 -0.149  0.341  0.372 7
0120 cf 00 -0.036  0.365  0.367 7
0120 pf 01 -0.208  0.464  0.509 7
0120 pf 02 -0.247  0.095  0.265 8
0120 pf 03  0.003  0.589  0.589 6
0120 pf 04 -0.298  0.201  0.360 8
0144 em 00 -0.428  0.427  0.605 8
0144 cf 00 -0.266  0.399  0.479 7
0144 pf 01 -0.622  0.650  0.900 7
0144 pf 02 -0.469  0.235  0.525 8
0144 pf 03 -0.354  0.598  0.695 7
0144 pf 04 -0.463  0.251  0.527 8
0168 em 00 -0.811  0.264  0.853 8
0168 cf 00 -0.703  0.295  0.762 8
0168 pf 01 -0.959  0.566  1.113 8
0168 pf 02 -0.766  0.118  0.775 8
0168 pf 03 -0.883  0.385  0.964 8
0168 pf 04 -0.760 -0.035  0.761 1
0192 em 00 -1.034 -0.017  1.034 1
0192 cf 00 -0.892  0.040  0.893 8
0192 pf 01 -1.349  0.454  1.423 8
0192 pf 02 -0.839 -0.174  0.857 1
0192 pf 03 -1.126  0.030  1.127 8
0192 pf 04 -0.969 -0.416  1.054 1
0216 em 00 -1.059 -0.245  1.087 1
0216 cf 00 -0.877 -0.190  0.898 1
0216 pf 01 -1.296 -0.099  1.299 1
0216 pf 02 -1.205 -0.101  1.209 1
0216 pf 03 -1.306 -0.193  1.320 1
0216 pf 04 -0.613 -0.618  0.871 2
0240 em 00 -1.079 -0.458  1.172 1
0240 cf 00 -0.955 -0.443  1.053 1
0240 pf 01 -1.421 -0.425  1.483 1
0240 pf 02 -1.320 -0.173  1.331 1
0240 pf 03 -1.312 -0.503  1.405 1
0240 pf 04 -0.383 -0.724  0.819 2
0264 em 00 -1.120 -0.710  1.326 1
0264 cf 00 -1.062 -0.576  1.208 1
0264 pf 01 -1.451 -0.790  1.652 1
0264 pf 02 -1.496 -0.430  1.557 1
0264 pf 03 -1.373 -0.772  1.575 1
0264 pf 04 -0.208 -0.965  0.987 2
0288 em 00 -1.134 -0.961  1.486 1
0288 cf 00 -1.122 -0.728  1.338 1
0288 pf 01 -1.641 -0.875  1.860 1
0288 pf 02 -1.362 -0.892  1.628 1
0288 pf 03 -1.491 -1.121  1.865 1
0288 pf 04 -0.039 -1.180  1.180 2
0312 em 00 -1.006 -1.050  1.454 2
0312 cf 00 -0.920 -0.851  1.253 1
0312 pf 01 -1.511 -1.056  1.843 1
0312 pf 02 -1.358 -1.078  1.734 1
0312 pf 03 -1.542 -1.247  1.984 1
0312 pf 04  0.316 -1.018  1.065 3
0336 em 00 -0.607 -1.124  1.277 2
0336 cf 00 -0.601 -1.079  1.236 2
0336 pf 01 -1.059 -1.300  1.677 2
0336 pf 02 -0.940 -0.965  1.347 2
0336 pf 03 -1.278 -1.354  1.862 2
0336 pf 04  0.850 -0.930  1.260 3
0360 em 00 -0.242 -1.157  1.182 2
0360 cf 00 -0.328 -1.067  1.117 2
0360 pf 01 -0.894 -1.469  1.719 2
0360 pf 02 -0.352 -0.959  1.021 2
0360 pf 03 -0.813 -1.310  1.542 2
0360 pf 04  1.171 -1.000  1.540 4
0384 em 00 -0.065 -1.225  1.226 2
0384 cf 00 -0.032 -1.054  1.054 2
0384 pf 01 -0.805 -1.678  1.861 2
0384 pf 02 -0.182 -1.009  1.025 2
0384 pf 03 -0.816 -1.422  1.640 2
0384 pf 04  1.522 -0.973  1.806 4
0408 em 00  0.049 -1.155  1.156 3
0408 cf 00  0.269 -0.967  1.003 3
0408 pf 01 -0.869 -1.657  1.871 2
0408 pf 02 -0.054 -1.080  1.081 2
0408 pf 03 -0.611 -1.522  1.640 2
0408 pf 04  1.522 -0.556  1.621 4
0432 em 00  0.159 -1.093  1.105 3
0432 cf 00  0.236 -1.038  1.065 3
0432 pf 01 -0.612 -1.667  1.775 2
0432 pf 02  0.004 -1.164  1.164 3
0432 pf 03 -0.154 -1.353  1.361 2
0432 pf 04  1.343 -0.253  1.367 4
0456 em 00  0.418 -0.883  0.977 3
0456 cf 00  0.377 -0.925  0.999 3
0456 pf 01 -0.143 -1.332  1.340 2
0456 pf 02  0.284 -1.256  1.288 3
0456 pf 03  0.353 -1.022  1.081 3
0456 pf 04  1.236  0.103  1.240 5
0480 em 00  0.762 -0.734  1.058 4
0480 cf 00  0.602 -0.782  0.987 3
0480 pf 01  0.486 -1.539  1.614 3
0480 pf 02  0.691 -1.074  1.277 3
0480 pf 03  0.913 -0.916  1.293 3
0480 pf 04  1.126  0.628  1.290 5
0504 em 00  0.827 -0.443  0.938 4
0504 cf 00  0.802 -0.487  0.938 4
0504 pf 01  0.604 -1.118  1.271 3
0504 pf 02  0.862 -0.852  1.212 4
0504 pf 03  0.856 -0.658  1.080 4
0504 pf 04  1.027  0.879  1.352 5
0528 em 00  0.838 -0.252  0.875 4
0528 cf 00  0.815 -0.026  0.816 4
0528 pf 01  0.868 -0.878  1.235 3
0528 pf 02  0.944 -0.867  1.282 4
0528 pf 03  0.768 -0.314  0.830 4
0528 pf 04  0.809  0.808  1.143 6
0552 em 00  0.751 -0.090  0.756 4
0552 cf 00  0.653  0.170  0.675 5
0552 pf 01  0.892 -0.507  1.026 4
0552 pf 02  0.904 -0.580  1.074 4
0552 pf 03  0.972 -0.137  0.982 4
0552 pf 04  0.348  0.596  0.691 6
0576 em 00  0.674 -0.024  0.674 4
0576 cf 00  0.521  0.377  0.643 5
0576 pf 01  0.734 -0.313  0.798 4
0576 pf 02  0.816 -0.699  1.075 4
0576 pf 03  1.188 -0.069  1.190 4
0576 pf 04  0.119  0.573  0.585 6
0600 em 00  0.651  0.091  0.657 5
0600 cf 00  0.361  0.536  0.647 6
0600 pf 01  0.849 -0.206  0.873 4
0600 pf 02  0.759 -0.401  0.858 4
0600 pf 03  1.037  0.138  1.046 5
0600 pf 04  0.253  0.388  0.463 6
0624 em 00  0.621  0.246  0.668 5
0624 cf 00  0.315  0.602  0.680 6
0624 pf 01  0.744 -0.160  0.761 4
0624 pf 02  1.081 -0.163  1.093 4
0624 pf 03  0.446  0.259  0.516 5
0624 pf 04  0.531  0.697  0.877 6
0648 em 00  0.636  0.380  0.741 5
0648 cf 00  0.104  0.462  0.474 6
0648 pf 01  0.856  0.293  0.905 5
0648 pf 02  1.364  0.133  1.370 5
0648 pf 03  0.469  0.420  0.630 5
0648 pf 04  0.389  0.586  0.703 6
0672 em 00  0.412  0.401  0.576 5
0672 cf 00  0.040  0.491  0.493 6
0672 pf 01  0.891  0.413  0.982 5
0672 pf 02  0.641  0.010  0.641 5
0672 pf 03  0.326  0.453  0.559 6
0672 pf 04  0.173  0.631  0.655 6
0696 em 00  0.244  0.418  0.484 6
0696 cf 00 -0.163  0.775  0.792 7
0696 pf 01  0.757  0.757  1.070 6
0696 pf 02  0.418 -0.073  0.424 4
0696 pf 03  0.184  0.396  0.436 6
0696 pf 04  0.053  0.218  0.224 6
0720 em 00  0.275  0.638  0.695 6
0720 cf 00 -0.251  1.035  1.065 7
0720 pf 01  0.465  0.980  1.085 6
0720 pf 02  0.568  0.397  0.693 5
0720 pf 03  0.460  0.481  0.666 6
0720 pf 04  0.142  0.254  0.291 6
0744 em 00  0.163  0.762  0.779 6
0744 cf 00 -0.278  1.077  1.113 7
0744 pf 01  0.252  1.243  1.268 6
0744 pf 02  0.574  0.495  0.759 5
0744 pf 03  0.323  0.704  0.775 6
0744 pf 04 -0.047  0.238  0.243 7
0768 em 00  0.141  0.855  0.867 6
0768 cf 00 -0.162  1.094  1.106 7
0768 pf 01  0.205  1.319  1.334 6
0768 pf 02  0.346  0.782  0.856 6
0768 pf 03  0.320  0.730  0.797 6
0768 pf 04  0.008  0.286  0.286 6
