ecmf prod rf 1996042300 20150423 05 032
0024 em 00  0.988  0.043  0.989 5
0024 cf 00  0.987  0.052  0.988 5
0024 pf 01  1.106  0.199  1.124 5
0024 pf 02  0.878  0.017  0.878 5
0024 pf 03  0.934 -0.097  0.939 4
0024 pf 04  0.994  0.089  0.998 5
0048 em 00  1.346  0.044  1.346 5
0048 cf 00  1.405  0.058  1.407 5
0048 pf 01  1.362  0.181  1.374 5
0048 pf 02  1.301  0.064  1.303 5
0048 pf 03  1.267 -0.204  1.283 4
0048 pf 04  1.340  0.156  1.349 5
0072 em 00  1.218  0.057  1.219 5
0072 cf 00  1.311  0.054  1.312 5
0072 pf 01  1.256  0.202  1.272 5
0072 pf 02  1.177 -0.067  1.179 4
0072 pf 03  1.149 -0.095  1.153 4
0072 pf 04  1.147  0.224  1.169 5
0096 em 00  1.076  0.168  1.089 5
0096 cf 00  1.142  0.188  1.157 5
0096 pf 01  1.030  0.313  1.076 5
0096 pf 02  0.986  0.040  0.986 5
0096 pf 03  1.165 -0.047  1.166 4
0096 pf 04  1.017  0.368  1.081 5
0120 em 00  0.756  0.332  0.825 5
0120 cf 00  0.890  0.370  0.964 5
0120 pf 01  0.510  0.394  0.644 5
0120 pf 02  0.789  0.082  0.793 5
0120 pf 03  0.943  0.150  0.955 5
0120 pf 04  0.599  0.673  0.901 6
0144 em 00  0.846  0.371  0.924 5
0144 cf 00  0.855  0.445  0.964 5
0144 pf 01  0.604  0.461  0.760 5
0144 pf 02  1.104  0.126  1.111 5
0144 pf 03  0.918  0.179  0.935 5
0144 pf 04  0.693  0.652  0.952 5
0168 em 00  0.839  0.283  0.885 5
0168 cf 00  0.819  0.450  0.935 5
0168 pf 01  0.630  0.221  0.667 5
0168 pf 02  1.087  0.075  1.090 5
0168 pf 03  0.918  0.262  0.955 5
0168 pf 04  0.695  0.418  0.811 5
0192 em 00  1.077  0.303  1.119 5
0192 cf 00  1.033  0.334  1.086 5
0192 pf 01  0.887  0.009  0.887 5
0192 pf 02  1.400  0.073  1.402 5
0192 pf 03  0.924  0.371  0.995 5
0192 pf 04  1.085  0.755  1.322 5
0216 em 00  1.222  0.304  1.259 5
0216 cf 00  1.166  0.343  1.215 5
0216 pf 01  1.239 -0.057  1.240 4
0216 pf 02  1.518 -0.076  1.519 4
0216 pf 03  0.920  0.538  1.066 5
0216 pf 04  1.197  0.794  1.436 5
0240 em 00  1.360  0.506  1.451 5
0240 cf 00  1.337  0.458  1.413 5
0240 pf 01  1.303  0.261  1.328 5
0240 pf 02  1.687  0.295  1.713 5
0240 pf 03  1.015  0.422  1.100 5
0240 pf 04  1.369  1.115  1.766 5
0264 em 00  1.426  0.537  1.524 5
0264 cf 00  1.420  0.444  1.488 5
0264 pf 01  1.272  0.183  1.285 5
0264 pf 02  1.790  0.461  1.849 5
0264 pf 03  0.914  0.303  0.962 5
0264 pf 04  1.637  1.309  2.096 5
0288 em 00  1.192  0.511  1.297 5
0288 cf 00  0.852  0.345  0.919 5
0288 pf 01  1.049  0.000  1.049 5
0288 pf 02  1.922  0.788  2.077 5
0288 pf 03  0.719  0.236  0.757 5
0288 pf 04  1.339  1.203  1.800 5
0312 em 00  0.772  0.705  1.045 5
0312 cf 00  0.277  0.301  0.409 6
0312 pf 01  0.608  0.013  0.608 5
0312 pf 02  1.234  0.976  1.573 5
0312 pf 03  0.758  0.598  0.966 5
0312 pf 04  0.926  1.633  1.878 6
0336 em 00  0.571  0.855  1.028 6
0336 cf 00  0.324  0.255  0.413 5
0336 pf 01  0.455  0.077  0.462 5
0336 pf 02  0.712  1.341  1.518 6
0336 pf 03  0.845  0.763  1.138 5
0336 pf 04  0.474  1.818  1.879 6
0360 em 00  0.334  0.976  1.032 6
0360 cf 00  0.476  0.354  0.593 5
0360 pf 01  0.335  0.433  0.548 6
0360 pf 02  0.066  1.460  1.462 6
0360 pf 03  0.927  0.706  1.165 5
0360 pf 04 -0.168  1.895  1.903 7
0384 em 00  0.129  1.006  1.014 6
0384 cf 00  0.334  0.592  0.680 6
0384 pf 01  0.175  0.577  0.603 6
0384 pf 02 -0.087  1.342  1.344 7
0384 pf 03  0.700  0.770  1.041 6
0384 pf 04 -0.485  1.706  1.773 7
0408 em 00 -0.136  0.864  0.875 7
0408 cf 00  0.113  0.853  0.860 6
0408 pf 01 -0.109  0.591  0.601 7
0408 pf 02 -0.233  1.099  1.123 7
0408 pf 03  0.332  0.744  0.815 6
0408 pf 04 -0.771  0.989  1.254 7
0432 em 00 -0.421  0.745  0.855 7
0432 cf 00 -0.194  1.020  1.039 7
0432 pf 01 -0.292  0.618  0.683 7
0432 pf 02 -0.619  0.967  1.148 7
0432 pf 03  0.034  0.823  0.824 6
0432 pf 04 -1.015  0.258  1.047 8
0456 em 00 -0.460  0.716  0.851 7
0456 cf 00 -0.021  1.021  1.022 7
0456 pf 01 -0.437  0.666  0.796 7
0456 pf 02 -0.591  0.962  1.129 7
0456 pf 03 -0.378  0.985  1.055 7
0456 pf 04 -0.855 -0.078  0.858 1
0480 em 00 -0.099  0.606  0.614 7
0480 cf 00  0.104  0.793  0.800 6
0480 pf 01 -0.232  0.655  0.695 7
0480 pf 02 -0.359  0.681  0.770 7
0480 pf 03 -0.097  1.139  1.143 7
0480 pf 04  0.070 -0.271  0.280 3
0504 em 00  0.060  0.401  0.406 6
0504 cf 00 -0.231  0.548  0.595 7
0504 pf 01 -0.172  0.462  0.493 7
0504 pf 02  0.129  0.360  0.382 6
0504 pf 03  0.053  1.030  1.031 6
0504 pf 04  0.483 -0.420  0.641 4
0528 em 00  0.035  0.294  0.296 6
0528 cf 00 -0.464  0.587  0.749 7
0528 pf 01 -0.185  0.252  0.313 7
0528 pf 02  0.179 -0.101  0.206 4
0528 pf 03  0.120  0.736  0.746 6
0528 pf 04  0.493 -0.034  0.494 4
0552 em 00 -0.057  0.172  0.181 7
0552 cf 00 -0.461  0.719  0.854 7
0552 pf 01 -0.245 -0.088  0.260 1
0552 pf 02  0.125 -0.264  0.292 3
0552 pf 03 -0.085  0.283  0.295 7
0552 pf 04  0.362  0.180  0.404 5
0576 em 00 -0.119  0.173  0.210 7
0576 cf 00 -0.286  0.701  0.757 7
0576 pf 01 -0.103 -0.204  0.228 2
0576 pf 02  0.051 -0.207  0.213 3
0576 pf 03 -0.322  0.110  0.341 8
0576 pf 04  0.047  0.416  0.418 6
0600 em 00 -0.196  0.133  0.237 8
0600 cf 00 -0.282  0.725  0.778 7
0600 pf 01 -0.114 -0.466  0.480 2
0600 pf 02  0.102 -0.203  0.227 3
0600 pf 03 -0.587 -0.137  0.603 1
0600 pf 04 -0.112  0.694  0.703 7
