ecmf prod rf 2001042300 20150423 05 032
0024 em 00  0.362 -0.731  0.816 3
0024 cf 00  0.406 -0.707  0.816 3
0024 pf 01  0.335 -0.587  0.676 3
0024 pf 02  0.363 -0.752  0.835 3
0024 pf 03  0.287 -0.773  0.824 3
0024 pf 04  0.409 -0.799  0.898 3
0048 em 00  0.612 -0.561  0.830 4
0048 cf 00  0.750 -0.516  0.911 4
0048 pf 01  0.557 -0.452  0.718 4
0048 pf 02  0.558 -0.564  0.793 3
0048 pf 03  0.494 -0.656  0.821 3
0048 pf 04  0.691 -0.578  0.900 4
0072 em 00  0.907 -0.581  1.077 4
0072 cf 00  1.092 -0.591  1.241 4
0072 pf 01  0.844 -0.504  0.983 4
0072 pf 02  0.702 -0.563  0.900 4
0072 pf 03  0.961 -0.725  1.204 4
0072 pf 04  0.918 -0.483  1.037 4
0096 em 00  1.114 -0.434  1.196 4
0096 cf 00  1.222 -0.395  1.284 4
0096 pf 01  1.114 -0.370  1.174 4
0096 pf 02  0.749 -0.474  0.887 4
0096 pf 03  1.435 -0.478  1.513 4
0096 pf 04  1.006 -0.415  1.088 4
0120 em 00  1.285 -0.294  1.319 4
0120 cf 00  1.400 -0.222  1.417 4
0120 pf 01  1.320 -0.164  1.330 4
0120 pf 02  0.722 -0.367  0.810 4
0120 pf 03  1.699 -0.347  1.734 4
0120 pf 04  1.215 -0.344  1.263 4
0144 em 00  1.295  0.001  1.295 5
0144 cf 00  1.270  0.110  1.274 5
0144 pf 01  1.209  0.180  1.222 5
0144 pf 02  0.868 -0.255  0.905 4
0144 pf 03  1.605 -0.048  1.606 4
0144 pf 04  1.446  0.020  1.446 5
0168 em 00  1.084  0.335  1.134 5
0168 cf 00  1.039  0.384  1.108 5
0168 pf 01  0.886  0.437  0.988 5
0168 pf 02  0.670 -0.042  0.671 4
0168 pf 03  1.511  0.385  1.559 5
0168 pf 04  1.236  0.486  1.328 5
0192 em 00  0.775  0.689  1.037 5
0192 cf 00  0.753  0.546  0.930 5
0192 pf 01  0.498  0.754  0.904 6
0192 pf 02  0.555  0.372  0.668 5
0192 pf 03  0.933  0.739  1.191 5
0192 pf 04  1.079  0.998  1.470 5
0216 em 00  0.447  0.777  0.897 6
0216 cf 00  0.250  0.585  0.636 6
0216 pf 01  0.114  0.923  0.930 6
0216 pf 02  0.353  0.357  0.502 6
0216 pf 03  0.760  0.876  1.160 6
0216 pf 04  0.708  1.114  1.320 6
0240 em 00 -0.029  0.868  0.869 7
0240 cf 00 -0.402  0.706  0.813 7
0240 pf 01 -0.238  0.813  0.847 7
0240 pf 02  0.191  0.354  0.403 6
0240 pf 03  0.171  1.219  1.231 6
0240 pf 04  0.099  1.204  1.208 6
0264 em 00 -0.507  0.959  1.085 7
0264 cf 00 -0.968  0.854  1.291 8
0264 pf 01 -0.563  0.894  1.057 7
0264 pf 02 -0.237  0.295  0.378 7
0264 pf 03 -0.319  1.247  1.287 7
0264 pf 04 -0.476  1.455  1.531 7
0288 em 00 -0.898  1.009  1.351 7
0288 cf 00 -1.119  0.937  1.460 8
0288 pf 01 -0.954  0.884  1.301 8
0288 pf 02 -0.681  0.412  0.796 8
0288 pf 03 -0.725  1.455  1.626 7
0288 pf 04 -1.015  1.297  1.647 7
0312 em 00 -1.145  0.993  1.516 8
0312 cf 00 -1.260  0.998  1.607 8
0312 pf 01 -1.148  0.939  1.483 8
0312 pf 02 -0.753  0.407  0.857 8
0312 pf 03 -0.837  1.538  1.751 7
0312 pf 04 -1.715  1.013  1.992 8
0336 em 00 -1.400  0.996  1.718 8
0336 cf 00 -1.443  0.898  1.700 8
0336 pf 01 -1.402  0.904  1.668 8
0336 pf 02 -0.485  0.670  0.827 7
0336 pf 03 -1.413  1.525  2.079 7
0336 pf 04 -2.234  0.905  2.411 8
0360 em 00 -1.561  0.878  1.791 8
0360 cf 00 -1.690  0.792  1.867 8
0360 pf 01 -1.687  0.756  1.849 8
0360 pf 02 -0.601  0.705  0.927 7
0360 pf 03 -1.579  1.463  2.152 8
0360 pf 04 -2.214  0.597  2.293 8
0384 em 00 -1.623  0.644  1.746 8
