ecmf prod rf 2010040200 20150402 05 032
0024 em 00  1.041  0.767  1.294 5
0024 cf 00  0.959  0.768  1.228 5
0024 pf 01  1.073  0.716  1.289 5
0024 pf 02  1.071  0.736  1.299 5
0024 pf 03  0.992  0.805  1.277 5
0024 pf 04  1.076  0.805  1.344 5
0048 em 00  0.771  0.890  1.177 6
0048 cf 00  0.826  0.848  1.183 6
0048 pf 01  0.790  0.713  1.064 5
0048 pf 02  0.716  0.942  1.183 6
0048 pf 03  0.581  0.925  1.092 6
0048 pf 04  0.913  1.012  1.363 6
0072 em 00  0.685  0.967  1.185 6
0072 cf 00  0.724  0.850  1.116 6
0072 pf 01  0.773  0.692  1.038 5
0072 pf 02  0.590  1.168  1.309 6
0072 pf 03  0.532  0.991  1.125 6
0072 pf 04  0.772  1.122  1.362 6
0096 em 00  0.402  0.897  0.983 6
0096 cf 00  0.503  0.822  0.964 6
0096 pf 01  0.421  0.579  0.716 6
0096 pf 02  0.255  1.139  1.167 6
0096 pf 03  0.378  0.836  0.918 6
0096 pf 04  0.428  1.090  1.171 6
0120 em 00  0.066  0.704  0.707 6
0120 cf 00  0.230  0.698  0.735 6
0120 pf 01  0.342  0.492  0.599 6
0120 pf 02 -0.179  0.870  0.889 7
0120 pf 03 -0.018  0.582  0.582 7
0120 pf 04 -0.060  0.858  0.860 7
0144 em 00 -0.300  0.704  0.766 7
0144 cf 00 -0.127  0.655  0.668 7
0144 pf 01 -0.161  0.495  0.521 7
0144 pf 02 -0.616  0.728  0.954 7
0144 pf 03 -0.258  0.645  0.694 7
0144 pf 04 -0.348  0.977  1.037 7
0168 em 00 -0.304  0.475  0.564 7
0168 cf 00 -0.133  0.542  0.559 7
0168 pf 01 -0.048  0.416  0.419 7
0168 pf 02 -0.805  0.311  0.863 8
0168 pf 03 -0.195  0.423  0.465 7
0168 pf 04 -0.348  0.662  0.747 7
0192 em 00 -0.399  0.123  0.418 8
0192 cf 00 -0.321  0.141  0.350 8
0192 pf 01 -0.183 -0.065  0.194 1
0192 pf 02 -0.827  0.035  0.828 8
0192 pf 03 -0.311  0.129  0.336 8
0192 pf 04 -0.362  0.376  0.522 7
0216 em 00 -0.323 -0.168  0.364 1
0216 cf 00 -0.190 -0.109  0.219 1
0216 pf 01  0.058 -0.368  0.372 3
0216 pf 02 -0.785 -0.115  0.794 1
0216 pf 03 -0.249 -0.261  0.361 2
0216 pf 04 -0.449  0.014  0.449 8
0240 em 00 -0.257 -0.470  0.536 2
0240 cf 00  0.064 -0.364  0.370 3
0240 pf 01  0.155 -0.617  0.636 3
0240 pf 02 -0.814 -0.362  0.891 1
0240 pf 03 -0.138 -0.703  0.717 2
0240 pf 04 -0.550 -0.289  0.622 1
0264 em 00 -0.020 -0.754  0.754 2
0264 cf 00  0.300 -0.585  0.657 3
0264 pf 01  0.484 -0.707  0.857 3
0264 pf 02 -0.601 -0.751  0.962 2
0264 pf 03  0.150 -1.203  1.212 3
0264 pf 04 -0.421 -0.509  0.661 2
0288 em 00  0.182 -0.841  0.860 3
0288 cf 00  0.344 -0.821  0.890 3
0288 pf 01  0.702 -0.667  0.968 4
0288 pf 02 -0.442 -0.816  0.928 2
0288 pf 03  0.489 -1.146  1.246 3
0288 pf 04 -0.161 -0.740  0.757 2
0312 em 00  0.534 -0.789  0.953 3
0312 cf 00  0.466 -0.726  0.863 3
0312 pf 01  1.100 -0.536  1.224 4
0312 pf 02  0.061 -0.987  0.989 3
0312 pf 03  0.827 -1.122  1.394 3
0312 pf 04  0.235 -0.555  0.602 3
0336 em 00  0.830 -0.734  1.109 4
0336 cf 00  0.832 -0.516  0.979 4
0336 pf 01  1.249 -0.422  1.319 4
0336 pf 02  0.507 -1.087  1.200 3
0336 pf 03  1.082 -0.982  1.461 4
0336 pf 04  0.480 -0.628  0.790 3
0360 em 00  0.830 -0.665  1.063 4
0360 cf 00  1.159 -0.408  1.229 4
0360 pf 01  0.957 -0.193  0.977 4
0360 pf 02  0.608 -1.272  1.410 3
0360 pf 03  0.962 -0.840  1.277 4
0360 pf 04  0.456 -0.557  0.720 3
0384 em 00  0.735 -0.505  0.892 4
0384 cf 00  1.179 -0.376  1.238 4
0384 pf 01  0.669  0.073  0.672 5
0384 pf 02  0.543 -1.273  1.384 3
