ecmf prod rf 2010040900 20150409 05 032
0024 em 00  0.298  0.442  0.533 6
0024 cf 00  0.283  0.459  0.539 6
0024 pf 01  0.256  0.521  0.581 6
0024 pf 02  0.285  0.373  0.469 6
0024 pf 03  0.325  0.335  0.467 6
0024 pf 04  0.308  0.508  0.594 6
0048 em 00  0.173  0.442  0.474 6
0048 cf 00  0.158  0.386  0.418 6
0048 pf 01  0.077  0.475  0.481 6
0048 pf 02  0.148  0.478  0.500 6
0048 pf 03  0.102  0.268  0.287 6
0048 pf 04  0.360  0.576  0.679 6
0072 em 00  0.162  0.237  0.287 6
0072 cf 00  0.213  0.291  0.360 6
0072 pf 01  0.112  0.284  0.305 6
0072 pf 02  0.171  0.271  0.320 6
0072 pf 03  0.074 -0.003  0.074 4
0072 pf 04  0.226  0.328  0.398 6
0096 em 00  0.222  0.321  0.390 6
0096 cf 00  0.249  0.299  0.389 6
0096 pf 01  0.273  0.432  0.511 6
0096 pf 02  0.218  0.328  0.394 6
0096 pf 03  0.248  0.068  0.257 5
0096 pf 04  0.122  0.446  0.463 6
0120 em 00  0.234  0.184  0.298 5
0120 cf 00  0.235  0.266  0.355 6
0120 pf 01  0.338  0.264  0.429 5
0120 pf 02  0.235  0.118  0.263 5
0120 pf 03  0.247 -0.038  0.250 4
0120 pf 04  0.133  0.277  0.307 6
0144 em 00  0.293  0.234  0.375 5
0144 cf 00  0.260  0.296  0.394 6
0144 pf 01  0.548  0.559  0.782 6
0144 pf 02  0.244  0.135  0.279 5
0144 pf 03  0.435 -0.019  0.436 4
0144 pf 04  0.005  0.174  0.174 6
0168 em 00  0.479  0.208  0.523 5
0168 cf 00  0.335  0.402  0.523 6
0168 pf 01  0.646  0.595  0.879 5
0168 pf 02  0.610  0.096  0.618 5
0168 pf 03  0.629  0.020  0.630 5
0168 pf 04  0.188 -0.078  0.203 4
0192 em 00  0.525  0.211  0.566 5
0192 cf 00  0.276  0.295  0.404 6
0192 pf 01  0.404  0.685  0.796 6
0192 pf 02  0.822  0.230  0.854 5
0192 pf 03  0.911  0.100  0.917 5
0192 pf 04  0.218 -0.242  0.326 3
0216 em 00  0.439  0.117  0.454 5
0216 cf 00  0.204  0.153  0.255 5
0216 pf 01  0.233  0.347  0.418 6
0216 pf 02  0.709  0.158  0.726 5
0216 pf 03  0.865  0.313  0.920 5
0216 pf 04  0.186 -0.363  0.408 3
0240 em 00  0.420  0.184  0.459 5
0240 cf 00  0.151  0.091  0.176 5
0240 pf 01  0.192  0.552  0.584 6
0240 pf 02  0.694  0.283  0.749 5
0240 pf 03  0.993  0.407  1.073 5
0240 pf 04  0.059 -0.373  0.377 3
0264 em 00  0.620  0.167  0.642 5
0264 cf 00  0.396  0.008  0.396 5
0264 pf 01  0.577  0.335  0.668 5
0264 pf 02  0.767  0.469  0.899 5
0264 pf 03  1.070  0.358  1.128 5
0264 pf 04  0.240 -0.295  0.380 3
0288 em 00  0.605  0.129  0.618 5
0288 cf 00  0.432 -0.101  0.443 4
0288 pf 01  0.818  0.527  0.973 5
0288 pf 02  0.648  0.319  0.722 5
0288 pf 03  0.906  0.228  0.934 5
0288 pf 04  0.150 -0.286  0.323 3
0312 em 00  0.399  0.141  0.423 5
0312 cf 00  0.439 -0.225  0.493 4
0312 pf 01  0.557  0.499  0.748 5
0312 pf 02  0.611  0.493  0.785 5
0312 pf 03  0.403  0.256  0.477 5
0312 pf 04 -0.082 -0.295  0.306 2
0336 em 00  0.214  0.260  0.337 6
0336 cf 00  0.459 -0.247  0.521 4
0336 pf 01  0.157  0.600  0.620 6
0336 pf 02  0.322  0.636  0.713 6
0336 pf 03  0.402  0.593  0.716 6
0336 pf 04 -0.329 -0.281  0.433 1
0360 em 00  0.194  0.299  0.356 6
0360 cf 00  0.391 -0.283  0.482 4
0360 pf 01 -0.034  0.688  0.689 7
0360 pf 02  0.283  0.706  0.761 6
0360 pf 03  0.640  0.553  0.846 5
0360 pf 04 -0.377 -0.191  0.423 1
0384 em 00  0.131  0.307  0.334 6
0384 cf 00  0.482 -0.205  0.524 4
0384 pf 01 -0.317  0.707  0.775 7
0384 pf 02  0.063  0.455  0.459 6
0384 pf 03  0.741  0.540  0.917 5
0384 pf 04 -0.364  0.010  0.365 8
0408 em 00 -0.146  0.148  0.208 7
0408 cf 00  0.434 -0.172  0.467 4
0408 pf 01 -0.702  0.477  0.849 8
0408 pf 02 -0.333  0.379  0.505 7
0408 pf 03  0.350  0.252  0.431 5
0408 pf 04 -0.507 -0.230  0.557 1
0432 em 00 -0.488  0.107  0.500 8
0432 cf 00  0.191 -0.175  0.259 4
0432 pf 01 -1.064  0.384  1.131 8
0432 pf 02 -0.723  0.320  0.791 8
0432 pf 03 -0.210  0.186  0.281 8
0432 pf 04 -0.622 -0.230  0.663 1
0456 em 00 -0.662  0.012  0.662 8
0456 cf 00 -0.363 -0.377  0.523 2
0456 pf 01 -1.222  0.293  1.257 8
0456 pf 02 -0.663 -0.071  0.667 1
0456 pf 03 -0.360  0.325  0.485 8
0456 pf 04 -0.667 -0.177  0.690 1
0480 em 00 -0.709 -0.052  0.711 1
0480 cf 00 -0.609 -0.272  0.667 1
0480 pf 01 -1.463  0.143  1.470 8
0480 pf 02 -0.413 -0.308  0.516 1
0480 pf 03 -0.137  0.257  0.291 7
0480 pf 04 -0.871 -0.155  0.885 1
0504 em 00 -0.837 -0.278  0.882 1
0504 cf 00 -0.725 -0.296  0.783 1
0504 pf 01 -1.963 -0.072  1.964 1
0504 pf 02 -0.110 -0.617  0.627 2
0504 pf 03 -0.436  0.005  0.436 8
0504 pf 04 -0.887 -0.479  1.009 1
0528 em 00 -0.958 -0.477  1.070 1
0528 cf 00 -0.854 -0.297  0.905 1
0528 pf 01 -2.027 -0.352  2.058 1
0528 pf 02 -0.294 -0.871  0.919 2
0528 pf 03 -0.656 -0.350  0.744 1
0528 pf 04 -0.883 -0.569  1.051 1
0552 em 00 -0.854 -0.686  1.095 1
0552 cf 00 -0.949 -0.250  0.981 1
0552 pf 01 -1.777 -0.539  1.857 1
0552 pf 02 -0.051 -1.144  1.145 2
0552 pf 03 -0.612 -0.616  0.868 2
0552 pf 04 -0.807 -0.929  1.230 2
0576 em 00 -0.722 -0.752  1.043 2
0576 cf 00 -1.479 -0.210  1.494 1
0576 pf 01 -1.312 -0.575  1.432 1
0576 pf 02  0.237 -1.276  1.298 3
0576 pf 03 -0.408 -0.657  0.773 2
0576 pf 04 -0.586 -1.096  1.243 2
0600 em 00 -0.658 -0.778  1.019 2
0600 cf 00 -1.650 -0.345  1.686 1
0600 pf 01 -0.967 -0.813  1.264 1
0600 pf 02  0.493 -1.434  1.517 3
0600 pf 03 -0.500 -0.334  0.601 1
0600 pf 04 -0.599 -1.001  1.167 2
0624 em 00 -0.444 -0.870  0.977 2
0624 cf 00 -1.522 -0.540  1.615 1
0624 pf 01 -0.705 -1.101  1.307 2
0624 pf 02  0.613 -1.419  1.545 3
0624 pf 03 -0.345 -0.345  0.489 2
0624 pf 04 -0.192 -0.963  0.981 2
0648 em 00 -0.439 -0.928  1.027 2
0648 cf 00 -1.654 -0.862  1.865 1
0648 pf 01 -0.508 -1.229  1.329 2
