ecmf prod rf 2008041600 20150416 05 032
0024 em 00 -0.348 -0.100  0.362 1
0024 cf 00 -0.318 -0.128  0.342 1
0024 pf 01 -0.312 -0.092  0.325 1
0024 pf 02 -0.422 -0.051  0.425 1
0024 pf 03 -0.353 -0.210  0.411 1
0024 pf 04 -0.325 -0.102  0.340 1
0048 em 00 -0.390 -0.201  0.439 1
0048 cf 00 -0.313 -0.315  0.444 2
0048 pf 01 -0.356 -0.076  0.364 1
0048 pf 02 -0.377 -0.181  0.418 1
0048 pf 03 -0.471 -0.266  0.541 1
0048 pf 04 -0.398 -0.241  0.465 1
0072 em 00 -0.535 -0.302  0.615 1
0072 cf 00 -0.382 -0.459  0.597 2
0072 pf 01 -0.495 -0.156  0.519 1
0072 pf 02 -0.522 -0.262  0.584 1
0072 pf 03 -0.698 -0.390  0.799 1
0072 pf 04 -0.515 -0.308  0.600 1
0096 em 00 -0.377 -0.257  0.456 1
0096 cf 00 -0.209 -0.295  0.361 2
0096 pf 01 -0.342 -0.081  0.351 1
0096 pf 02 -0.309 -0.300  0.431 1
0096 pf 03 -0.467 -0.319  0.566 1
0096 pf 04 -0.498 -0.357  0.612 1
0120 em 00 -0.391 -0.053  0.394 1
0120 cf 00 -0.309 -0.032  0.311 1
0120 pf 01 -0.521 -0.173  0.549 1
0120 pf 02 -0.289  0.138  0.320 8
0120 pf 03 -0.362 -0.203  0.415 1
0120 pf 04 -0.399 -0.061  0.403 1
0144 em 00 -0.468  0.060  0.472 8
0144 cf 00 -0.365  0.120  0.384 8
0144 pf 01 -0.638 -0.103  0.646 1
0144 pf 02 -0.223  0.255  0.339 7
0144 pf 03 -0.311 -0.028  0.313 1
0144 pf 04 -0.711  0.007  0.711 8
0168 em 00 -0.608  0.031  0.609 8
0168 cf 00 -0.530  0.112  0.542 8
0168 pf 01 -0.913 -0.267  0.951 1
0168 pf 02 -0.587  0.318  0.668 8
0168 pf 03 -0.223 -0.034  0.226 1
0168 pf 04 -0.687 -0.008  0.687 1
0192 em 00 -0.695  0.030  0.696 8
0192 cf 00 -0.611  0.127  0.624 8
0192 pf 01 -0.968 -0.410  1.051 1
0192 pf 02 -0.810  0.276  0.856 8
0192 pf 03 -0.353  0.052  0.357 8
0192 pf 04 -0.615  0.086  0.621 8
0216 em 00 -0.828  0.138  0.840 8
0216 cf 00 -0.841  0.255  0.879 8
0216 pf 01 -0.865 -0.300  0.915 1
0216 pf 02 -1.078  0.274  1.112 8
0216 pf 03 -0.452  0.086  0.460 8
0216 pf 04 -0.791  0.354  0.866 8
0240 em 00 -0.774  0.229  0.808 8
0240 cf 00 -0.866  0.345  0.933 8
0240 pf 01 -0.613 -0.348  0.705 1
0240 pf 02 -1.171  0.386  1.233 8
0240 pf 03 -0.438  0.261  0.510 8
0240 pf 04 -0.684  0.488  0.840 8
0264 em 00 -0.495  0.273  0.565 8
0264 cf 00 -0.799  0.368  0.880 8
0264 pf 01 -0.128 -0.340  0.363 2
0264 pf 02 -1.044  0.424  1.127 8
0264 pf 03 -0.130  0.390  0.411 7
0264 pf 04 -0.294  0.522  0.599 7
0288 em 00 -0.314  0.364  0.481 7
0288 cf 00 -0.839  0.325  0.899 8
0288 pf 01  0.011 -0.075  0.076 3
0288 pf 02 -0.840  0.530  0.993 8
0288 pf 03  0.286  0.524  0.597 6
0288 pf 04 -0.113  0.529  0.541 7
0312 em 00 -0.046  0.417  0.419 7
0312 cf 00 -0.639  0.179  0.663 8
0312 pf 01  0.437  0.091  0.446 5
0312 pf 02 -0.744  0.313  0.807 8
0312 pf 03  0.683  0.690  0.971 6
0312 pf 04  0.106  0.825  0.832 6
0336 em 00  0.098  0.443  0.454 6
0336 cf 00 -0.438  0.043  0.440 8
0336 pf 01  0.202 -0.038  0.205 4
0336 pf 02 -0.573  0.326  0.659 8
0336 pf 03  1.087  0.949  1.443 5
0336 pf 04  0.261  0.953  0.988 6
0360 em 00  0.190  0.537  0.569 6
0360 cf 00 -0.199  0.014  0.200 8
0360 pf 01  0.228  0.288  0.368 6
0360 pf 02 -0.543  0.331  0.636 8
0360 pf 03  1.117  1.169  1.617 6
0360 pf 04  0.389  0.903  0.983 6
0384 em 00  0.229  0.662  0.701 6
0384 cf 00  0.053  0.048  0.072 5
0384 pf 01  0.157  0.649  0.667 6
0384 pf 02 -0.422  0.196  0.465 8
0384 pf 03  1.095  1.248  1.660 6
0384 pf 04  0.305  1.184  1.222 6
0408 em 00  0.252  0.686  0.731 6
0408 cf 00  0.268  0.236  0.357 5
0408 pf 01  0.284  0.786  0.836 6
0408 pf 02 -0.243  0.135  0.278 8
0408 pf 03  0.712  1.265  1.451 6
0408 pf 04  0.283  1.018  1.057 6
0432 em 00  0.216  0.637  0.672 6
0432 cf 00  0.425  0.342  0.545 5
0432 pf 01  0.145  0.930  0.941 6
0432 pf 02  0.115  0.110  0.159 5
0432 pf 03  0.213  1.123  1.143 6
0432 pf 04  0.236  0.690  0.729 6
0456 em 00  0.130  0.632  0.646 6
0456 cf 00  0.326  0.486  0.585 6
0456 pf 01 -0.113  0.829  0.836 7
0456 pf 02  0.029  0.113  0.116 6
0456 pf 03  0.091  1.171  1.175 6
0456 pf 04  0.377  0.588  0.699 6
0480 em 00 -0.089  0.640  0.646 7
0480 cf 00  0.137  0.674  0.688 6
0480 pf 01 -0.543  0.741  0.918 7
0480 pf 02 -0.146  0.056  0.156 8
0480 pf 03 -0.110  0.918  0.924 7
0480 pf 04  0.273  0.848  0.891 6
0504 em 00 -0.301  0.519  0.600 7
0504 cf 00  0.038  0.724  0.725 6
0504 pf 01 -0.768  0.494  0.913 8
0504 pf 02 -0.607  0.059  0.609 8
0504 pf 03 -0.431  0.684  0.808 7
0504 pf 04  0.315  0.680  0.749 6
0528 em 00 -0.430  0.362  0.562 8
0528 cf 00  0.092  0.433  0.442 6
0528 pf 01 -0.905  0.161  0.919 8
0528 pf 02 -0.700  0.080  0.704 8
0528 pf 03 -0.593  0.527  0.793 8
0528 pf 04  0.001  0.673  0.673 6
0552 em 00 -0.391  0.262  0.470 8
0552 cf 00 -0.043  0.346  0.349 7
0552 pf 01 -0.909 -0.043  0.910 1
0552 pf 02 -0.445  0.232  0.502 8
0552 pf 03 -0.382  0.530  0.653 7
0552 pf 04 -0.153  0.307  0.343 7
0576 em 00 -0.265  0.258  0.370 8
0576 cf 00  0.080  0.297  0.307 6
0576 pf 01 -0.590  0.114  0.601 8
0576 pf 02 -0.438 -0.088  0.447 1
0576 pf 03 -0.343  0.592  0.685 7
0576 pf 04 -0.025  0.425  0.426 7
0600 em 00 -0.261  0.290  0.390 7
0600 cf 00 -0.011  0.434  0.434 7
0600 pf 01 -0.228  0.232  0.325 7
0600 pf 02 -0.290 -0.098  0.306 1
0600 pf 03 -0.555  0.465  0.724 8
0600 pf 04 -0.218  0.471  0.519 7
0624 em 00 -0.317  0.265  0.413 8
0624 cf 00 -0.108  0.222  0.247 7
0624 pf 01 -0.181  0.261  0.318 7
0624 pf 02 -0.433  0.030  0.434 8
0624 pf 03 -0.517  0.412  0.661 8
0624 pf 04 -0.334  0.454  0.564 7
0648 em 00 -0.309  0.254  0.400 8
0648 cf 00 -0.050  0.175  0.183 7
0648 pf 01 -0.360  0.225  0.425 8
0648 pf 02 -0.512  0.180  0.543 8
0648 pf 03 -0.478  0.556  0.733 7
0648 pf 04 -0.137  0.187  0.231 7
0672 em 00 -0.253  0.329  0.415 7
0672 cf 00 -0.029  0.321  0.322 7
0672 pf 01 -0.206  0.373  0.426 7
0672 pf 02 -0.752  0.125  0.763 8
0672 pf 03 -0.531  0.704  0.881 7
0672 pf 04  0.267  0.171  0.317 5
0696 em 00 -0.259  0.522  0.583 7
0696 cf 00  0.197  0.695  0.722 6
0696 pf 01  0.064  0.564  0.567 6
0696 pf 02 -0.944  0.052  0.945 8
0696 pf 03 -0.813  1.157  1.414 7
0696 pf 04  0.207  0.190  0.281 5
0720 em 00 -0.257  0.570  0.625 7
0720 cf 00  0.232  0.777  0.811 6
0720 pf 01  0.001  0.826  0.826 6
0720 pf 02 -0.735  0.186  0.758 8
0720 pf 03 -0.970  1.176  1.525 7
0720 pf 04  0.199 -0.062  0.208 4
0744 em 00 -0.340  0.663  0.745 7
0744 cf 00  0.242  0.842  0.876 6
0744 pf 01 -0.478  0.830  0.958 7
0744 pf 02 -0.662  0.211  0.695 8
0744 pf 03 -0.984  1.250  1.591 7
0744 pf 04  0.197  0.247  0.316 6
0768 em 00 -0.450  0.508  0.678 7
0768 cf 00  0.150  0.530  0.551 6
0768 pf 01 -0.574  0.746  0.941 7
0768 pf 02 -0.570  0.175  0.596 8
0768 pf 03 -1.373  0.936  1.662 8
0768 pf 04  0.144  0.230  0.271 6
