ecmf prod rf 1999041600 20150416 05 032
0024 em 00  1.411  0.376  1.460 5
0024 cf 00  1.395  0.328  1.433 5
0024 pf 01  1.392  0.370  1.440 5
0024 pf 02  1.420  0.505  1.507 5
0024 pf 03  1.490  0.414  1.547 5
0024 pf 04  1.328  0.257  1.353 5
0048 em 00  1.244  0.582  1.373 5
0048 cf 00  1.277  0.476  1.363 5
0048 pf 01  1.259  0.644  1.414 5
0048 pf 02  1.205  0.691  1.389 5
0048 pf 03  1.378  0.702  1.546 5
0048 pf 04  1.080  0.383  1.146 5
0072 em 00  1.261  0.646  1.417 5
0072 cf 00  1.400  0.560  1.508 5
0072 pf 01  1.293  0.693  1.467 5
0072 pf 02  1.179  0.838  1.446 5
0072 pf 03  1.249  0.813  1.490 5
0072 pf 04  1.152  0.320  1.195 5
0096 em 00  1.049  0.650  1.234 5
0096 cf 00  1.246  0.599  1.382 5
0096 pf 01  1.213  0.829  1.469 5
0096 pf 02  0.693  0.800  1.058 6
0096 pf 03  0.949  0.660  1.156 5
0096 pf 04  1.112  0.367  1.171 5
0120 em 00  0.604  0.798  1.000 6
0120 cf 00  0.832  0.850  1.189 6
0120 pf 01  0.904  0.945  1.307 6
0120 pf 02  0.117  0.802  0.810 6
0120 pf 03  0.421  0.874  0.970 6
0120 pf 04  0.727  0.518  0.893 5
0144 em 00  0.349  1.087  1.142 6
0144 cf 00  0.494  1.050  1.160 6
0144 pf 01  0.685  1.180  1.365 6
0144 pf 02 -0.081  1.080  1.083 7
0144 pf 03  0.195  1.118  1.135 6
0144 pf 04  0.439  1.005  1.097 6
0168 em 00  0.092  1.015  1.019 6
0168 cf 00  0.139  1.021  1.030 6
0168 pf 01  0.578  0.954  1.115 6
0168 pf 02 -0.363  1.074  1.134 7
0168 pf 03 -0.031  1.028  1.028 7
0168 pf 04  0.136  0.995  1.004 6
0192 em 00 -0.081  0.742  0.746 7
0192 cf 00 -0.101  0.745  0.752 7
0192 pf 01  0.440  0.697  0.824 6
0192 pf 02 -0.549  0.892  1.048 7
0192 pf 03 -0.290  0.696  0.754 7
0192 pf 04  0.096  0.674  0.681 6
0216 em 00 -0.201  0.628  0.659 7
0216 cf 00 -0.290  0.636  0.699 7
0216 pf 01  0.361  0.729  0.813 6
0216 pf 02 -0.666  0.829  1.063 7
0216 pf 03 -0.394  0.418  0.574 7
0216 pf 04 -0.009  0.523  0.523 7
0240 em 00 -0.243  0.572  0.621 7
0240 cf 00 -0.397  0.697  0.802 7
