ecmf prod rf 1997040200 20150402 05 032
0024 em 00 -0.605 -2.016  2.105 2
0024 cf 00 -0.661 -1.995  2.101 2
0024 pf 01 -0.683 -1.983  2.097 2
0024 pf 02 -0.563 -2.072  2.148 2
0024 pf 03 -0.528 -2.057  2.123 2
0024 pf 04 -0.575 -1.961  2.043 2
0048 em 00 -0.477 -1.560  1.631 2
0048 cf 00 -0.522 -1.591  1.674 2
0048 pf 01 -0.555 -1.614  1.707 2
0048 pf 02 -0.323 -1.593  1.626 2
0048 pf 03 -0.541 -1.543  1.636 2
0048 pf 04 -0.434 -1.462  1.525 2
0072 em 00 -0.520 -1.082  1.200 2
0072 cf 00 -0.550 -1.171  1.294 2
0072 pf 01 -0.573 -1.065  1.209 2
0072 pf 02 -0.383 -1.071  1.137 2
0072 pf 03 -0.534 -1.103  1.226 2
0072 pf 04 -0.532 -1.030  1.160 2
0096 em 00 -0.647 -0.766  1.003 2
0096 cf 00 -0.641 -0.810  1.033 2
0096 pf 01 -0.563 -0.803  0.981 2
0096 pf 02 -0.598 -0.734  0.947 2
0096 pf 03 -0.677 -0.641  0.933 1
0096 pf 04 -0.699 -0.886  1.128 2
0120 em 00 -0.561 -0.390  0.683 1
0120 cf 00 -0.573 -0.420  0.710 1
0120 pf 01 -0.539 -0.704  0.886 2
0120 pf 02 -0.528 -0.349  0.633 1
0120 pf 03 -0.500 -0.167  0.527 1
0120 pf 04 -0.609 -0.373  0.714 1
0144 em 00 -0.327 -0.123  0.350 1
0144 cf 00 -0.398 -0.174  0.434 1
0144 pf 01 -0.475 -0.436  0.645 1
0144 pf 02 -0.335 -0.117  0.355 1
0144 pf 03 -0.168  0.185  0.250 7
0144 pf 04 -0.226 -0.139  0.266 1
0168 em 00 -0.356 -0.030  0.357 1
0168 cf 00 -0.439 -0.027  0.440 1
0168 pf 01 -0.398 -0.226  0.457 1
0168 pf 02 -0.394 -0.179  0.432 1
0168 pf 03 -0.195  0.232  0.303 7
0168 pf 04 -0.317 -0.027  0.318 1
0192 em 00 -0.415 -0.011  0.415 1
0192 cf 00 -0.435  0.032  0.437 8
0192 pf 01 -0.559 -0.180  0.588 1
0192 pf 02 -0.366 -0.300  0.473 1
0192 pf 03 -0.205  0.294  0.359 7
0192 pf 04 -0.450  0.010  0.451 8
0216 em 00 -0.491  0.007  0.491 8
0216 cf 00 -0.473  0.021  0.473 8
0216 pf 01 -0.536 -0.293  0.611 1
0216 pf 02 -0.521 -0.317  0.609 1
0216 pf 03 -0.273  0.512  0.580 7
0216 pf 04 -0.589  0.004  0.589 8
0240 em 00 -0.636  0.155  0.655 8
0240 cf 00 -0.600  0.185  0.628 8
0240 pf 01 -0.704 -0.207  0.734 1
0240 pf 02 -0.491 -0.239  0.546 1
0240 pf 03 -0.596  0.859  1.045 7
0240 pf 04 -0.707  0.063  0.710 8
0264 em 00 -0.758  0.267  0.803 8
0264 cf 00 -0.809  0.364  0.887 8
0264 pf 01 -0.971  0.169  0.985 8
0264 pf 02 -0.579 -0.319  0.661 1
0264 pf 03 -0.769  1.008  1.267 7
0264 pf 04 -0.563  0.005  0.563 8
0288 em 00 -0.861  0.107  0.867 8
0288 cf 00 -0.803  0.165  0.819 8
0288 pf 01 -1.023  0.085  1.027 8
0288 pf 02 -0.727 -0.350  0.807 1
0288 pf 03 -0.950  0.680  1.168 8
0288 pf 04 -0.692 -0.131  0.705 1
0312 em 00 -0.938  0.019  0.938 8
0312 cf 00 -0.959 -0.037  0.959 1
0312 pf 01 -1.245 -0.045  1.246 1
0312 pf 02 -0.631 -0.268  0.686 1
0312 pf 03 -1.150  0.678  1.335 8
0312 pf 04 -0.580 -0.297  0.651 1
0336 em 00 -1.011 -0.167  1.024 1
0336 cf 00 -0.806 -0.190  0.828 1
0336 pf 01 -1.525 -0.234  1.543 1
0336 pf 02 -0.751 -0.419  0.860 1
0336 pf 03 -1.083  0.583  1.229 8
0336 pf 04 -0.753 -0.613  0.971 1
0360 em 00 -0.668 -0.292  0.729 1
0360 cf 00 -0.505 -0.334  0.605 1
0360 pf 01 -1.314 -0.501  1.406 1
0360 pf 02 -0.336 -0.440  0.554 2
0360 pf 03 -0.775  0.505  0.925 8
0360 pf 04 -0.287 -0.703  0.760 2
0384 em 00 -0.573 -0.418  0.710 1
0384 cf 00 -0.417 -0.747  0.856 2
0384 pf 01 -1.068 -0.581  1.216 1
0384 pf 02 -0.167 -0.512  0.539 2
0384 pf 03 -0.859  0.260  0.897 8
0384 pf 04 -0.249 -0.511  0.568 2
0408 em 00 -0.609 -0.435  0.748 1
0408 cf 00 -0.683 -0.872  1.108 2
0408 pf 01 -0.676 -0.655  0.941 1
0408 pf 02 -0.225 -0.524  0.570 2
0408 pf 03 -1.263  0.232  1.285 8
0408 pf 04 -0.102 -0.354  0.368 2
0432 em 00 -0.656 -0.665  0.934 2
0432 cf 00 -0.713 -0.947  1.185 2
0432 pf 01 -0.258 -0.922  0.958 2
0432 pf 02 -0.423 -0.448  0.616 2
0432 pf 03 -1.625 -0.441  1.684 1
0432 pf 04 -0.164 -0.534  0.559 2
0456 em 00 -0.432 -0.713  0.834 2
0456 cf 00 -0.337 -0.872  0.935 2
0456 pf 01  0.271 -1.054  1.089 3
0456 pf 02 -0.268 -0.622  0.677 2
0456 pf 03 -1.742 -0.589  1.839 1
0456 pf 04  0.004 -0.382  0.382 3
0480 em 00 -0.287 -0.764  0.816 2
0480 cf 00 -0.027 -1.042  1.042 2
0480 pf 01  0.340 -1.122  1.173 3
0480 pf 02 -0.059 -0.692  0.695 2
0480 pf 03 -1.618 -0.689  1.759 1
0480 pf 04  0.022 -0.217  0.218 3
0504 em 00 -0.245 -0.638  0.683 2
0504 cf 00 -0.093 -0.857  0.862 2
0504 pf 01  0.455 -0.968  1.070 3
0504 pf 02 -0.301 -0.746  0.804 2
0504 pf 03 -1.428 -0.723  1.600 1
0504 pf 04  0.240  0.176  0.297 5
0528 em 00 -0.189 -0.498  0.533 2
0528 cf 00 -0.086 -0.674  0.680 2
0528 pf 01  0.595 -0.694  0.914 3
0528 pf 02 -0.449 -0.672  0.808 2
0528 pf 03 -1.116 -0.724  1.330 1
0528 pf 04  0.210  0.359  0.416 6
0552 em 00 -0.106 -0.269  0.289 2
0552 cf 00  0.112 -0.370  0.386 3
0552 pf 01  0.768 -0.277  0.816 4
0552 pf 02 -0.591 -0.648  0.876 2
0552 pf 03 -0.866 -0.606  1.057 1
0552 pf 04  0.133  0.648  0.661 6
0576 em 00 -0.078 -0.154  0.173 2
0576 cf 00  0.187 -0.280  0.337 3
0576 pf 01  0.857 -0.123  0.866 4
0576 pf 02 -0.470 -0.655  0.806 2
0576 pf 03 -0.818 -0.354  0.891 1
0576 pf 04 -0.076  0.752  0.756 7
0600 em 00 -0.061 -0.074  0.096 2
0600 cf 00  0.231 -0.279  0.362 3
0600 pf 01  0.715  0.142  0.729 5
0600 pf 02 -0.337 -0.754  0.826 2
