ecmf prod rf 2009040900 20150409 05 032
0024 em 00 -0.593 -2.258  2.335 2
0024 cf 00 -0.600 -2.234  2.313 2
0024 pf 01 -0.647 -2.198  2.291 2
0024 pf 02 -0.580 -2.330  2.401 2
0024 pf 03 -0.536 -2.227  2.291 2
0024 pf 04 -0.573 -2.210  2.283 2
0048 em 00 -0.540 -2.271  2.334 2
0048 cf 00 -0.559 -2.261  2.329 2
0048 pf 01 -0.496 -2.156  2.212 2
0048 pf 02 -0.518 -2.248  2.306 2
0048 pf 03 -0.600 -2.259  2.337 2
0048 pf 04 -0.492 -2.336  2.387 2
0072 em 00 -0.371 -1.965  2.000 2
0072 cf 00 -0.394 -1.965  2.004 2
0072 pf 01 -0.397 -1.819  1.861 2
0072 pf 02 -0.276 -1.956  1.975 2
0072 pf 03 -0.459 -2.003  2.055 2
0072 pf 04 -0.297 -2.004  2.026 2
0096 em 00  0.122 -1.829  1.833 3
0096 cf 00  0.128 -1.804  1.809 3
0096 pf 01  0.178 -1.706  1.715 3
0096 pf 02 -0.056 -1.759  1.760 2
0096 pf 03  0.068 -1.877  1.878 3
0096 pf 04  0.307 -1.922  1.946 3
0120 em 00  0.670 -1.580  1.716 3
0120 cf 00  0.504 -1.571  1.650 3
0120 pf 01  0.762 -1.501  1.684 3
0120 pf 02  0.494 -1.470  1.551 3
0120 pf 03  0.747 -1.587  1.754 3
0120 pf 04  0.829 -1.683  1.876 3
0144 em 00  0.994 -1.193  1.553 3
0144 cf 00  0.817 -1.258  1.500 3
0144 pf 01  1.254 -0.894  1.540 4
0144 pf 02  0.666 -1.138  1.319 3
0144 pf 03  1.252 -1.154  1.703 4
0144 pf 04  0.944 -1.447  1.728 3
0168 em 00  1.120 -0.815  1.384 4
0168 cf 00  1.027 -0.985  1.423 4
0168 pf 01  1.297 -0.609  1.433 4
0168 pf 02  0.848 -0.661  1.075 4
0168 pf 03  1.358 -0.743  1.548 4
0168 pf 04  1.018 -1.018  1.440 3
0192 em 00  1.024 -0.569  1.172 4
0192 cf 00  1.053 -0.780  1.311 4
0192 pf 01  1.207 -0.367  1.261 4
0192 pf 02  0.677 -0.460  0.818 4
0192 pf 03  1.042 -0.335  1.094 4
0192 pf 04  1.100 -0.860  1.396 4
0216 em 00  0.877 -0.349  0.943 4
0216 cf 00  0.928 -0.576  1.092 4
