ecmf prod rf 2011040900 20150409 05 032
0024 em 00 -1.047  1.072  1.498 7
0024 cf 00 -1.039  1.055  1.481 7
0024 pf 01 -1.112  1.128  1.584 7
0024 pf 02 -1.029  1.055  1.474 7
0024 pf 03 -1.053  1.026  1.470 8
0024 pf 04 -0.909  1.027  1.371 7
0048 em 00 -0.837  0.852  1.194 7
0048 cf 00 -0.780  0.819  1.131 7
0048 pf 01 -0.986  0.866  1.312 8
0048 pf 02 -0.864  0.880  1.233 7
0048 pf 03 -0.757  0.768  1.078 7
0048 pf 04 -0.711  0.893  1.141 7
0072 em 00 -0.761  0.736  1.059 8
0072 cf 00 -0.706  0.741  1.024 7
0072 pf 01 -0.821  0.754  1.114 8
0072 pf 02 -0.808  0.708  1.074 8
0072 pf 03 -0.649  0.596  0.881 8
0072 pf 04 -0.740  0.860  1.135 7
0096 em 00 -0.788  0.744  1.083 8
0096 cf 00 -0.767  0.757  1.077 8
0096 pf 01 -0.782  0.794  1.114 7
0096 pf 02 -0.657  0.671  0.939 7
0096 pf 03 -0.803  0.714  1.075 8
0096 pf 04 -0.851  0.760  1.141 8
0120 em 00 -0.592  0.993  1.156 7
0120 cf 00 -0.531  0.961  1.098 7
0120 pf 01 -0.532  1.103  1.225 7
0120 pf 02 -0.471  0.826  0.951 7
0120 pf 03 -0.692  0.918  1.149 7
0120 pf 04 -0.669  1.117  1.302 7
0144 em 00 -0.462  0.828  0.948 7
0144 cf 00 -0.328  0.853  0.914 7
0144 pf 01 -0.439  0.864  0.969 7
0144 pf 02 -0.297  0.586  0.657 7
0144 pf 03 -0.624  0.934  1.123 7
0144 pf 04 -0.562  0.877  1.042 7
0168 em 00 -0.684  0.638  0.936 8
0168 cf 00 -0.599  0.640  0.876 7
0168 pf 01 -1.071  0.670  1.263 8
0168 pf 02 -0.312  0.388  0.498 7
0168 pf 03 -0.848  0.633  1.058 8
0168 pf 04 -0.529  0.842  0.994 7
0192 em 00 -0.729  0.685  1.000 8
0192 cf 00 -0.600  0.724  0.940 7
0192 pf 01 -1.153  0.791  1.399 8
0192 pf 02 -0.217  0.370  0.429 7
0192 pf 03 -1.017  0.642  1.203 8
0192 pf 04 -0.615  0.868  1.064 7
0216 em 00 -0.550  0.830  0.996 7
0216 cf 00 -0.437  0.725  0.846 7
0216 pf 01 -1.023  0.860  1.336 8
0216 pf 02 -0.090  0.436  0.445 7
0216 pf 03 -0.863  0.953  1.285 7
0216 pf 04 -0.315  1.152  1.194 7
0240 em 00 -0.365  0.758  0.841 7
0240 cf 00 -0.436  0.749  0.866 7
0240 pf 01 -0.679  0.797  1.047 7
0240 pf 02  0.201  0.381  0.430 6
0240 pf 03 -0.644  0.899  1.106 7
0240 pf 04 -0.256  0.937  0.971 7
0264 em 00 -0.308  0.707  0.772 7
0264 cf 00 -0.439  0.767  0.884 7
0264 pf 01 -0.742  0.609  0.960 8
0264 pf 02  0.226  0.610  0.650 6
0264 pf 03 -0.526  0.658  0.843 7
0264 pf 04 -0.059  0.881  0.883 7
0288 em 00 -0.393  0.674  0.781 7
0288 cf 00 -0.511  0.831  0.975 7
0288 pf 01 -0.882  0.758  1.163 8
