ecmf prod rf 2000081800 20160818 11 046
0024 em 00  1.560 -0.199  1.573 4
0024 cf 00  1.541 -0.148  1.548 4
0024 pf 01  1.549 -0.129  1.555 4
0024 pf 02  1.528 -0.218  1.543 4
0024 pf 03  1.521 -0.155  1.529 4
0024 pf 04  1.659 -0.280  1.683 4
0024 pf 05  1.548 -0.272  1.572 4
0024 pf 06  1.491 -0.195  1.504 4
0024 pf 07  1.520 -0.249  1.540 4
0024 pf 08  1.622 -0.223  1.637 4
0024 pf 09  1.558 -0.095  1.561 4
0024 pf 10  1.573 -0.220  1.589 4
0048 em 00  1.908 -0.062  1.909 4
0048 cf 00  1.867 -0.023  1.867 4
0048 pf 01  1.854 -0.004  1.854 4
0048 pf 02  1.833  0.034  1.834 5
0048 pf 03  1.784  0.007  1.784 5
0048 pf 04  2.026 -0.099  2.028 4
0048 pf 05  1.995 -0.126  1.999 4
0048 pf 06  1.840 -0.134  1.845 4
0048 pf 07  1.829 -0.004  1.829 4
0048 pf 08  1.993 -0.086  1.995 4
0048 pf 09  1.867 -0.022  1.867 4
0048 pf 10  2.014 -0.216  2.025 4
0072 em 00  2.170 -0.006  2.170 4
0072 cf 00  2.037 -0.072  2.038 4
0072 pf 01  2.084  0.284  2.103 5
0072 pf 02  2.179  0.038  2.179 5
0072 pf 03  1.951  0.056  1.952 5
0072 pf 04  2.401  0.053  2.401 5
0072 pf 05  2.326  0.038  2.326 5
0072 pf 06  2.039 -0.338  2.067 4
0072 pf 07  1.917 -0.041  1.917 4
0072 pf 08  2.441  0.136  2.445 5
0072 pf 09  2.074  0.075  2.076 5
0072 pf 10  2.289 -0.287  2.307 4
0096 em 00  2.052  0.260  2.068 5
0096 cf 00  1.930  0.207  1.941 5
0096 pf 01  1.978  0.510  2.042 5
0096 pf 02  1.989  0.151  1.995 5
0096 pf 03  1.825  0.361  1.860 5
0096 pf 04  2.334  0.299  2.353 5
0096 pf 05  2.288  0.363  2.316 5
0096 pf 06  2.020 -0.148  2.026 4
0096 pf 07  1.669  0.089  1.671 5
0096 pf 08  2.186  0.619  2.272 5
0096 pf 09  2.007  0.371  2.041 5
0096 pf 10  2.203  0.014  2.203 5
0120 em 00  2.006  0.382  2.042 5
0120 cf 00  1.855  0.395  1.897 5
0120 pf 01  1.664  0.438  1.721 5
0120 pf 02  1.984  0.461  2.036 5
0120 pf 03  1.702  0.448  1.760 5
0120 pf 04  2.435  0.556  2.498 5
0120 pf 05  2.549  0.646  2.629 5
0120 pf 06  1.931  0.015  1.931 5
0120 pf 07  1.611  0.124  1.616 5
0120 pf 08  2.098  0.608  2.184 5
0120 pf 09  2.066  0.364  2.098 5
0120 pf 10  2.050  0.108  2.053 5
0144 em 00  1.916  0.470  1.973 5
0144 cf 00  1.703  0.371  1.743 5
0144 pf 01  1.598  0.761  1.770 5
0144 pf 02  1.826  0.466  1.885 5
0144 pf 03  1.535  0.487  1.611 5
0144 pf 04  2.293  0.546  2.357 5
0144 pf 05  2.472  0.773  2.590 5
0144 pf 06  1.941  0.237  1.955 5
0144 pf 07  1.630  0.123  1.635 5
0144 pf 08  2.187  0.851  2.347 5
0144 pf 09  1.864  0.281  1.885 5
0144 pf 10  1.912  0.233  1.926 5
0168 em 00  1.672  0.611  1.780 5
0168 cf 00  1.347  0.448  1.419 5
0168 pf 01  1.135  0.531  1.253 5
0168 pf 02  1.684  0.716  1.830 5
0168 pf 03  1.257  0.562  1.377 5
0168 pf 04  2.000  0.508  2.064 5
0168 pf 05  2.145  1.010  2.371 5
0168 pf 06  1.865  0.747  2.009 5
0168 pf 07  1.687  0.322  1.717 5
0168 pf 08  1.869  0.962  2.102 5
0168 pf 09  1.554  0.473  1.624 5
0168 pf 10  1.760  0.382  1.801 5
0192 em 00  1.436  0.796  1.642 5
0192 cf 00  1.284  0.716  1.470 5
0192 pf 01  0.822  0.514  0.970 5
0192 pf 02  1.676  0.844  1.876 5
0192 pf 03  1.352  0.595  1.477 5
0192 pf 04  1.570  0.670  1.706 5
0192 pf 05  1.710  1.114  2.041 5
0192 pf 06  1.426  1.312  1.938 5
0192 pf 07  1.560  0.672  1.698 5
0192 pf 08  1.477  0.991  1.779 5
0192 pf 09  1.352  0.668  1.508 5
0192 pf 10  1.507  0.601  1.623 5
0216 em 00  1.171  0.996  1.537 5
0216 cf 00  1.236  0.888  1.522 5
