ecmf prod rf 2009080400 20160804 11 046
0024 em 00 -0.056  1.213  1.214 7
0024 cf 00 -0.119  1.168  1.174 7
0024 pf 01 -0.031  1.229  1.230 7
0024 pf 02 -0.070  1.283  1.285 7
0024 pf 03  0.006  1.245  1.245 6
0024 pf 04  0.066  1.165  1.167 6
0024 pf 05 -0.014  1.263  1.263 7
0024 pf 06 -0.137  1.048  1.057 7
0024 pf 07 -0.100  1.115  1.119 7
0024 pf 08  0.006  1.173  1.173 6
0024 pf 09 -0.119  1.223  1.229 7
0024 pf 10 -0.209  1.116  1.135 7
0048 em 00 -0.066  1.154  1.156 7
0048 cf 00 -0.143  1.011  1.021 7
0048 pf 01 -0.047  1.140  1.141 7
0048 pf 02  0.104  1.160  1.164 6
0048 pf 03  0.107  1.359  1.363 6
0048 pf 04 -0.006  1.119  1.119 7
0048 pf 05 -0.097  1.169  1.173 7
0048 pf 06 -0.269  0.923  0.961 7
0048 pf 07 -0.084  1.070  1.073 7
0048 pf 08  0.023  1.241  1.242 6
0048 pf 09 -0.252  1.150  1.177 7
0048 pf 10 -0.143  1.033  1.043 7
0072 em 00 -0.266  1.126  1.157 7
0072 cf 00 -0.335  0.942  1.000 7
0072 pf 01 -0.177  1.281  1.293 7
0072 pf 02 -0.154  1.111  1.122 7
0072 pf 03 -0.251  1.321  1.345 7
0072 pf 04 -0.273  0.914  0.954 7
0072 pf 05 -0.505  1.188  1.290 7
0072 pf 06 -0.342  0.886  0.950 7
0072 pf 07 -0.121  1.093  1.100 7
0072 pf 08 -0.159  1.188  1.198 7
0072 pf 09 -0.244  1.228  1.252 7
0072 pf 10 -0.408  0.875  0.966 7
0096 em 00 -0.207  1.043  1.064 7
0096 cf 00 -0.290  0.838  0.887 7
0096 pf 01 -0.016  1.213  1.213 7
0096 pf 02 -0.073  0.941  0.944 7
0096 pf 03 -0.311  1.350  1.385 7
0096 pf 04 -0.383  0.761  0.852 7
0096 pf 05 -0.457  1.111  1.201 7
0096 pf 06 -0.208  0.927  0.950 7
0096 pf 07 -0.016  1.142  1.143 7
0096 pf 08 -0.096  1.010  1.014 7
0096 pf 09 -0.232  0.961  0.988 7
0096 pf 10 -0.247  0.856  0.891 7
0120 em 00 -0.112  0.852  0.859 7
0120 cf 00 -0.180  0.725  0.747 7
0120 pf 01  0.239  1.124  1.149 6
0120 pf 02 -0.072  0.901  0.904 7
0120 pf 03 -0.346  1.142  1.193 7
0120 pf 04 -0.293  0.541  0.615 7
0120 pf 05 -0.393  0.709  0.810 7
0120 pf 06 -0.071  0.868  0.871 7
0120 pf 07  0.105  0.862  0.868 6
0120 pf 08  0.039  0.755  0.756 6
0120 pf 09 -0.338  0.706  0.783 7
0120 pf 10  0.046  0.659  0.660 6
0144 em 00 -0.305  0.458  0.551 7
0144 cf 00 -0.244  0.361  0.435 7
0144 pf 01  0.218  0.805  0.834 6
0144 pf 02 -0.437  0.687  0.814 7
0144 pf 03 -0.344  0.829  0.897 7
