ecmf prod rf 2003081500 20160815 11 046
0024 em 00 -0.400 -0.273  0.484 1
0024 cf 00 -0.470 -0.266  0.540 1
0024 pf 01 -0.391 -0.296  0.490 1
0024 pf 02 -0.328 -0.271  0.426 1
0024 pf 03 -0.490 -0.218  0.536 1
0024 pf 04 -0.385 -0.433  0.579 2
0024 pf 05 -0.503 -0.179  0.534 1
0024 pf 06 -0.428 -0.254  0.498 1
0024 pf 07 -0.405 -0.325  0.519 1
0024 pf 08 -0.308 -0.196  0.365 1
0024 pf 09 -0.340 -0.294  0.450 1
0024 pf 10 -0.432 -0.281  0.515 1
0048 em 00 -0.259 -0.359  0.442 2
0048 cf 00 -0.228 -0.450  0.505 2
0048 pf 01 -0.368 -0.366  0.519 1
0048 pf 02 -0.259 -0.310  0.404 2
0048 pf 03 -0.343 -0.375  0.508 2
0048 pf 04 -0.425 -0.520  0.671 2
0048 pf 05 -0.328 -0.317  0.456 1
0048 pf 06 -0.281 -0.234  0.366 1
0048 pf 07 -0.184 -0.345  0.391 2
0048 pf 08 -0.291 -0.339  0.447 2
0048 pf 09 -0.027 -0.358  0.359 2
0048 pf 10 -0.202 -0.340  0.395 2
0072 em 00  0.022 -0.181  0.182 3
0072 cf 00  0.053 -0.331  0.335 3
0072 pf 01 -0.096 -0.343  0.356 2
0072 pf 02  0.009 -0.280  0.280 3
0072 pf 03 -0.118 -0.343  0.363 2
0072 pf 04 -0.025 -0.332  0.333 2
0072 pf 05 -0.095 -0.220  0.240 2
0072 pf 06 -0.011  0.130  0.131 7
0072 pf 07  0.180 -0.235  0.296 3
0072 pf 08  0.098 -0.020  0.100 4
0072 pf 09  0.198 -0.084  0.215 4
0072 pf 10 -0.013  0.044  0.046 7
0096 em 00  0.393 -0.190  0.437 4
0096 cf 00  0.450 -0.332  0.559 4
0096 pf 01  0.406 -0.516  0.657 3
0096 pf 02  0.379 -0.186  0.422 4
0096 pf 03  0.438 -0.437  0.619 4
0096 pf 04  0.255 -0.184  0.315 4
0096 pf 05  0.270 -0.274  0.385 3
0096 pf 06  0.214  0.202  0.294 5
0096 pf 07  0.495 -0.379  0.624 4
0096 pf 08  0.366  0.125  0.387 5
0096 pf 09  0.633 -0.139  0.648 4
0096 pf 10  0.356  0.007  0.356 5
0120 em 00  0.833 -0.456  0.950 4
0120 cf 00  1.039 -0.607  1.203 4
0120 pf 01  0.759 -0.658  1.004 4
0120 pf 02  0.940 -0.493  1.062 4
0120 pf 03  0.988 -0.684  1.202 4
0120 pf 04  0.617 -0.342  0.706 4
0120 pf 05  0.717 -0.495  0.871 4
0120 pf 06  0.547 -0.195  0.581 4
0120 pf 07  1.006 -0.649  1.197 4
0120 pf 08  0.659 -0.189  0.685 4
0120 pf 09  0.762 -0.467  0.893 4
0120 pf 10  1.044 -0.253  1.074 4
0144 em 00  1.147 -0.454  1.234 4
0144 cf 00  1.429 -0.448  1.498 4
0144 pf 01  1.141 -0.577  1.279 4
0144 pf 02  1.262 -0.523  1.366 4
0144 pf 03  1.326 -0.761  1.529 4
0144 pf 04  1.025 -0.199  1.044 4
0144 pf 05  0.931 -0.574  1.093 4
0144 pf 06  0.775 -0.276  0.823 4
0144 pf 07  1.248 -0.657  1.411 4
0144 pf 08  1.144 -0.088  1.147 4
0144 pf 09  0.863 -0.653  1.082 4
0144 pf 10  1.336 -0.290  1.367 4
0168 em 00  1.402 -0.213  1.418 4
0168 cf 00  1.609 -0.233  1.626 4
0168 pf 01  1.270 -0.200  1.285 4
0168 pf 02  1.500 -0.049  1.501 4
0168 pf 03  1.553 -0.523  1.638 4
0168 pf 04  1.321  0.052  1.322 5
0168 pf 05  1.171 -0.469  1.262 4
