ecmf prod rf 2005082900 20160829 11 046
0024 em 00  0.072  0.448  0.453 6
0024 cf 00  0.035  0.441  0.443 6
0024 pf 01 -0.001  0.442  0.442 7
0024 pf 02  0.116  0.338  0.357 6
0024 pf 03  0.115  0.396  0.413 6
0024 pf 04 -0.075  0.512  0.518 7
0024 pf 05  0.128  0.473  0.490 6
0024 pf 06  0.163  0.457  0.485 6
0024 pf 07 -0.028  0.585  0.586 7
0024 pf 08  0.193  0.263  0.326 6
0024 pf 09  0.105  0.412  0.425 6
0024 pf 10 -0.132  0.538  0.554 7
0048 em 00  0.415  0.346  0.540 5
0048 cf 00  0.377  0.224  0.438 5
0048 pf 01  0.380  0.380  0.537 6
0048 pf 02  0.509  0.088  0.516 5
0048 pf 03  0.512  0.328  0.608 5
0048 pf 04  0.335  0.367  0.498 6
0048 pf 05  0.342  0.476  0.586 6
0048 pf 06  0.384  0.428  0.575 6
0048 pf 07  0.311  0.371  0.484 6
0048 pf 08  0.602  0.360  0.702 5
0048 pf 09  0.467  0.355  0.587 5
0048 pf 10  0.155  0.319  0.355 6
0072 em 00  0.573  0.025  0.574 5
0072 cf 00  0.599 -0.108  0.609 4
0072 pf 01  0.349 -0.169  0.388 4
0072 pf 02  0.638 -0.281  0.697 4
0072 pf 03  0.852  0.189  0.873 5
0072 pf 04  0.339  0.053  0.343 5
0072 pf 05  0.708  0.068  0.711 5
0072 pf 06  0.497  0.225  0.545 5
0072 pf 07  0.392  0.113  0.408 5
0072 pf 08  0.821  0.023  0.822 5
0072 pf 09  0.743  0.211  0.773 5
0072 pf 10  0.193 -0.135  0.236 4
0096 em 00  0.905 -0.166  0.920 4
0096 cf 00  0.978 -0.306  1.025 4
0096 pf 01  0.669 -0.320  0.741 4
0096 pf 02  0.916 -0.389  0.995 4
0096 pf 03  1.373 -0.072  1.375 4
0096 pf 04  0.572 -0.313  0.652 4
0096 pf 05  1.162 -0.171  1.175 4
0096 pf 06  0.845  0.157  0.860 5
0096 pf 07  0.923 -0.184  0.941 4
0096 pf 08  0.889 -0.065  0.891 4
0096 pf 09  1.193  0.133  1.200 5
0096 pf 10  0.264 -0.408  0.486 3
0120 em 00  1.320 -0.312  1.357 4
0120 cf 00  1.502 -0.420  1.559 4
0120 pf 01  1.115 -0.473  1.211 4
0120 pf 02  1.331 -0.562  1.445 4
0120 pf 03  1.749 -0.275  1.770 4
0120 pf 04  1.084 -0.420  1.162 4
