ecmf prod rf 1998081100 20160811 11 046
0024 em 00 -0.151 -0.482  0.505 2
0024 cf 00 -0.253 -0.527  0.584 2
0024 pf 01 -0.124 -0.549  0.563 2
0024 pf 02 -0.212 -0.463  0.510 2
0024 pf 03 -0.209 -0.367  0.423 2
0024 pf 04 -0.053 -0.523  0.526 2
0024 pf 05 -0.026 -0.490  0.491 2
0024 pf 06 -0.304 -0.468  0.558 2
0024 pf 07 -0.198 -0.422  0.466 2
0024 pf 08 -0.011 -0.541  0.541 2
0024 pf 09 -0.170 -0.511  0.538 2
0024 pf 10 -0.146 -0.408  0.433 2
0048 em 00 -0.235 -0.736  0.772 2
0048 cf 00 -0.219 -0.797  0.826 2
0048 pf 01 -0.100 -0.746  0.753 2
0048 pf 02 -0.372 -0.650  0.749 2
0048 pf 03 -0.357 -0.656  0.747 2
0048 pf 04 -0.150 -0.793  0.807 2
0048 pf 05 -0.161 -0.860  0.874 2
0048 pf 06 -0.328 -0.690  0.764 2
0048 pf 07 -0.212 -0.703  0.734 2
0048 pf 08 -0.122 -0.679  0.690 2
0048 pf 09 -0.324 -0.813  0.875 2
0048 pf 10 -0.274 -0.654  0.709 2
0072 em 00 -0.426 -0.998  1.086 2
0072 cf 00 -0.438 -1.051  1.139 2
0072 pf 01 -0.375 -0.955  1.026 2
0072 pf 02 -0.594 -0.971  1.138 2
0072 pf 03 -0.586 -0.872  1.050 2
0072 pf 04 -0.380 -1.117  1.180 2
0072 pf 05 -0.209 -1.136  1.155 2
0072 pf 06 -0.440 -1.046  1.135 2
0072 pf 07 -0.493 -1.030  1.142 2
0072 pf 08 -0.248 -0.767  0.806 2
0072 pf 09 -0.496 -1.108  1.214 2
0072 pf 10 -0.445 -0.865  0.973 2
0096 em 00 -0.537 -1.140  1.261 2
0096 cf 00 -0.489 -1.267  1.358 2
0096 pf 01 -0.512 -1.103  1.216 2
0096 pf 02 -0.631 -1.133  1.297 2
0096 pf 03 -0.811 -1.133  1.393 2
0096 pf 04 -0.393 -1.140  1.206 2
0096 pf 05 -0.331 -1.128  1.175 2
0096 pf 06 -0.548 -1.059  1.193 2
0096 pf 07 -0.631 -1.184  1.342 2
0096 pf 08 -0.303 -0.830  0.884 2
0096 pf 09 -0.807 -1.304  1.534 2
0096 pf 10 -0.461 -1.191  1.277 2
0120 em 00 -0.448 -1.088  1.177 2
0120 cf 00 -0.285 -1.183  1.216 2
0120 pf 01 -0.349 -1.015  1.073 2
0120 pf 02 -0.701 -1.098  1.302 2
0120 pf 03 -0.738 -1.132  1.352 2
0120 pf 04 -0.283 -1.185  1.218 2
0120 pf 05 -0.216 -1.094  1.115 2
0120 pf 06 -0.339 -0.914  0.974 2
0120 pf 07 -0.422 -1.206  1.277 2
0120 pf 08 -0.347 -0.818  0.889 2
0120 pf 09 -0.809 -1.095  1.361 2
0120 pf 10 -0.447 -1.162  1.245 2
0144 em 00 -0.208 -1.042  1.063 2
0144 cf 00 -0.020 -1.103  1.103 2
0144 pf 01 -0.165 -0.955  0.969 2
0144 pf 02 -0.455 -1.109  1.199 2
0144 pf 03 -0.277 -1.090  1.125 2
0144 pf 04 -0.149 -1.282  1.291 2
0144 pf 05  0.392 -0.793  0.885 3
0144 pf 06  0.059 -0.938  0.939 3
0144 pf 07 -0.342 -1.327  1.370 2
0144 pf 08 -0.242 -0.655  0.698 2
0144 pf 09 -0.678 -1.140  1.326 2
0144 pf 10 -0.457 -0.990  1.090 2
0168 em 00 -0.089 -1.138  1.142 2
0168 cf 00  0.130 -1.117  1.124 3
0168 pf 01  0.005 -1.041  1.041 3
0168 pf 02 -0.456 -1.192  1.276 2
0168 pf 03 -0.143 -1.230  1.238 2
0168 pf 04 -0.073 -1.636  1.637 2
0168 pf 05  0.540 -0.782  0.950 3
0168 pf 06  0.204 -1.154  1.172 3
0168 pf 07 -0.168 -1.359  1.369 2
0168 pf 08 -0.200 -0.719  0.746 2
0168 pf 09 -0.490 -1.198  1.294 2
0168 pf 10 -0.408 -1.007  1.087 2
0192 em 00 -0.004 -1.166  1.166 2
0192 cf 00  0.252 -1.123  1.151 3
0192 pf 01  0.038 -1.002  1.003 3
0192 pf 02 -0.343 -1.208  1.256 2
0192 pf 03 -0.233 -1.165  1.188 2
0192 pf 04  0.233 -1.656  1.672 3
0192 pf 05  0.544 -0.702  0.888 3
0192 pf 06  0.299 -1.285  1.319 3
0192 pf 07 -0.178 -1.429  1.440 2
0192 pf 08 -0.265 -0.815  0.857 2
0192 pf 09 -0.321 -1.413  1.449 2
0192 pf 10 -0.180 -0.931  0.949 2
0216 em 00  0.140 -1.176  1.185 3
0216 cf 00  0.430 -1.127  1.206 3
0216 pf 01  0.070 -1.053  1.055 3
0216 pf 02 -0.105 -1.153  1.158 2
0216 pf 03  0.020 -1.151  1.151 3
0216 pf 04  0.378 -1.475  1.523 3
0216 pf 05  0.545 -0.569  0.788 3
0216 pf 06  0.115 -1.357  1.361 3
0216 pf 07 -0.037 -1.566  1.566 2
0216 pf 08  0.362 -1.022  1.084 3
0216 pf 09 -0.144 -1.482  1.489 2
0216 pf 10 -0.240 -0.866  0.899 2
0240 em 00  0.333 -1.006  1.060 3
0240 cf 00  0.606 -1.031  1.197 3
0240 pf 01  0.292 -1.029  1.070 3
0240 pf 02 -0.050 -1.044  1.045 2
0240 pf 03  0.345 -0.884  0.949 3
0240 pf 04  0.621 -1.075  1.241 3
0240 pf 05  0.484 -0.474  0.677 4
0240 pf 06  0.292 -1.209  1.244 3
0240 pf 07  0.344 -1.338  1.382 3
0240 pf 08  0.537 -0.933  1.076 3
0240 pf 09  0.004 -1.240  1.240 3
0240 pf 10  0.029 -0.631  0.632 3
0264 em 00  0.387 -0.753  0.846 3
0264 cf 00  0.593 -0.743  0.951 3
0264 pf 01  0.249 -1.008  1.039 3
0264 pf 02 -0.036 -0.688  0.689 2
0264 pf 03  0.492 -0.634  0.802 3
0264 pf 04  0.953 -0.664  1.161 4
0264 pf 05  0.358 -0.227  0.424 4
0264 pf 06  0.466 -1.108  1.202 3
0264 pf 07  0.577 -0.885  1.056 3
0264 pf 08  0.367 -0.776  0.858 3
0264 pf 09  0.104 -0.767  0.774 3
0264 pf 10 -0.034 -0.590  0.591 2
0288 em 00  0.257 -0.429  0.500 3
0288 cf 00  0.455 -0.425  0.623 4
0288 pf 01  0.212 -0.809  0.836 3
0288 pf 02 -0.023 -0.396  0.397 2
0288 pf 03  0.009 -0.252  0.252 3
0288 pf 04  0.886  0.074  0.889 5
0288 pf 05 -0.065 -0.144  0.158 2
0288 pf 06  0.393 -0.886  0.970 3
0288 pf 07  0.389 -0.330  0.510 4
0288 pf 08 -0.004 -0.593  0.593 2
0288 pf 09  0.321 -0.270  0.420 4
0288 pf 10  0.111 -0.530  0.542 3
0312 em 00  0.174 -0.145  0.226 4
0312 cf 00  0.442 -0.230  0.498 4
0312 pf 01  0.338 -0.392  0.518 3
0312 pf 02  0.040  0.022  0.045 5
0312 pf 03 -0.098  0.173  0.199 7
0312 pf 04  0.963  0.631  1.151 5
