ecmf prod rf 2013082200 20160822 11 046
0024 em 00 -0.589  0.483  0.761 8
0024 cf 00 -0.605  0.450  0.754 8
0024 pf 01 -0.679  0.449  0.814 8
0024 pf 02 -0.436  0.596  0.738 7
0024 pf 03 -0.599  0.502  0.781 8
0024 pf 04 -0.556  0.485  0.738 8
0024 pf 05 -0.537  0.475  0.717 8
0024 pf 06 -0.646  0.312  0.718 8
0024 pf 07 -0.583  0.553  0.804 8
0024 pf 08 -0.659  0.506  0.831 8
0024 pf 09 -0.535  0.519  0.745 8
0024 pf 10 -0.630  0.468  0.785 8
0048 em 00 -0.778  0.607  0.987 8
0048 cf 00 -0.752  0.577  0.948 8
0048 pf 01 -1.060  0.621  1.229 8
0048 pf 02 -0.661  0.654  0.930 8
0048 pf 03 -0.709  0.554  0.899 8
0048 pf 04 -0.709  0.602  0.930 8
0048 pf 05 -0.685  0.673  0.960 8
0048 pf 06 -0.685  0.525  0.863 8
0048 pf 07 -0.830  0.501  0.969 8
0048 pf 08 -0.854  0.752  1.138 8
0048 pf 09 -0.748  0.634  0.981 8
0048 pf 10 -0.820  0.578  1.003 8
0072 em 00 -0.706  0.667  0.971 8
0072 cf 00 -0.753  0.592  0.958 8
0072 pf 01 -1.006  0.707  1.230 8
0072 pf 02 -0.708  0.632  0.949 8
0072 pf 03 -0.799  0.618  1.010 8
0072 pf 04 -0.714  0.561  0.908 8
0072 pf 05 -0.572  0.689  0.896 7
0072 pf 06 -0.437  0.533  0.689 7
0072 pf 07 -0.659  0.606  0.895 8
0072 pf 08 -0.914  0.813  1.224 8
0072 pf 09 -0.492  0.952  1.071 7
0072 pf 10 -0.674  0.622  0.917 8
0096 em 00 -0.956  0.566  1.111 8
0096 cf 00 -0.940  0.382  1.014 8
0096 pf 01 -1.368  0.628  1.505 8
0096 pf 02 -1.019  0.444  1.111 8
0096 pf 03 -1.064  0.462  1.160 8
0096 pf 04 -1.054  0.580  1.203 8
0096 pf 05 -0.811  0.538  0.973 8
0096 pf 06 -0.656  0.793  1.029 7
0096 pf 07 -0.846  0.334  0.910 8
0096 pf 08 -1.052  0.737  1.285 8
0096 pf 09 -0.747  0.869  1.146 7
0096 pf 10 -0.880  0.455  0.990 8
0120 em 00 -1.292  0.418  1.358 8
0120 cf 00 -1.158  0.226  1.180 8
0120 pf 01 -1.523  0.549  1.618 8
0120 pf 02 -1.221  0.363  1.274 8
0120 pf 03 -1.145  0.442  1.227 8
0120 pf 04 -1.542  0.360  1.584 8
0120 pf 05 -1.190  0.303  1.228 8
0120 pf 06 -1.170  0.626  1.327 8
0120 pf 07 -1.240  0.230  1.261 8
0120 pf 08 -1.477  0.572  1.584 8
0120 pf 09 -1.169  0.662  1.343 8
0120 pf 10 -1.271  0.273  1.300 8
0144 em 00 -1.652  0.356  1.690 8
0144 cf 00 -1.398  0.147  1.406 8
0144 pf 01 -1.958  0.516  2.025 8
0144 pf 02 -1.438  0.298  1.469 8
0144 pf 03 -1.476  0.606  1.596 8
0144 pf 04 -2.152  0.424  2.194 8
0144 pf 05 -1.653  0.276  1.676 8
0144 pf 06 -1.338  0.425  1.404 8
0144 pf 07 -1.440  0.285  1.468 8
0144 pf 08 -1.929  0.392  1.969 8
0144 pf 09 -1.547  0.435  1.607 8
0144 pf 10 -1.706  0.136  1.711 8
0168 em 00 -1.791  0.384  1.832 8
0168 cf 00 -1.509  0.147  1.516 8
0168 pf 01 -2.176  0.648  2.271 8
0168 pf 02 -1.369  0.262  1.394 8
