ecmf prod rf 2005081100 20160811 11 046
0024 em 00 -0.537  0.183  0.567 8
0024 cf 00 -0.601  0.131  0.615 8
0024 pf 01 -0.484  0.202  0.525 8
0024 pf 02 -0.591  0.223  0.632 8
0024 pf 03 -0.521  0.284  0.594 8
0024 pf 04 -0.549  0.015  0.549 8
0024 pf 05 -0.503  0.193  0.539 8
0024 pf 06 -0.531  0.222  0.576 8
0024 pf 07 -0.558  0.320  0.643 8
0024 pf 08 -0.401  0.129  0.421 8
0024 pf 09 -0.491  0.257  0.554 8
0024 pf 10 -0.442  0.127  0.460 8
0048 em 00 -0.918 -0.172  0.934 1
0048 cf 00 -0.946 -0.238  0.976 1
0048 pf 01 -0.958 -0.098  0.963 1
0048 pf 02 -1.019 -0.276  1.056 1
0048 pf 03 -0.915 -0.118  0.923 1
0048 pf 04 -0.848 -0.190  0.869 1
0048 pf 05 -0.680 -0.179  0.704 1
0048 pf 06 -0.936 -0.165  0.950 1
0048 pf 07 -0.976 -0.118  0.983 1
0048 pf 08 -0.843 -0.155  0.858 1
0048 pf 09 -0.876  0.013  0.876 8
0048 pf 10 -0.856 -0.212  0.882 1
0072 em 00 -1.165 -0.265  1.195 1
0072 cf 00 -1.171 -0.358  1.224 1
0072 pf 01 -1.121 -0.387  1.186 1
0072 pf 02 -1.192 -0.282  1.225 1
0072 pf 03 -1.295 -0.172  1.306 1
0072 pf 04 -1.118 -0.242  1.144 1
0072 pf 05 -0.937 -0.266  0.974 1
0072 pf 06 -1.394 -0.088  1.397 1
0072 pf 07 -1.191 -0.264  1.220 1
0072 pf 08 -1.005 -0.268  1.040 1
0072 pf 09 -1.138 -0.140  1.146 1
0072 pf 10 -1.021 -0.251  1.051 1
0096 em 00 -1.017 -0.226  1.042 1
0096 cf 00 -0.921 -0.274  0.961 1
0096 pf 01 -1.026 -0.350  1.084 1
0096 pf 02 -1.133 -0.224  1.155 1
0096 pf 03 -1.060 -0.121  1.067 1
0096 pf 04 -0.884 -0.331  0.944 1
0096 pf 05 -0.908 -0.112  0.915 1
0096 pf 06 -1.278  0.002  1.278 8
0096 pf 07 -1.104 -0.135  1.112 1
0096 pf 08 -0.818 -0.352  0.891 1
0096 pf 09 -1.006 -0.266  1.040 1
0096 pf 10 -0.879 -0.090  0.883 1
