ecmf prod rf 2006082900 20160829 11 046
0024 em 00 -0.519 -0.616  0.806 2
0024 cf 00 -0.547 -0.630  0.834 2
0024 pf 01 -0.411 -0.621  0.744 2
0024 pf 02 -0.610 -0.446  0.755 1
0024 pf 03 -0.387 -0.641  0.749 2
0024 pf 04 -0.529 -0.724  0.897 2
0024 pf 05 -0.437 -0.537  0.692 2
0024 pf 06 -0.485 -0.684  0.839 2
0024 pf 07 -0.526 -0.449  0.692 1
0024 pf 08 -0.373 -0.763  0.849 2
0024 pf 09 -0.626 -0.565  0.844 1
0024 pf 10 -0.633 -0.564  0.848 1
0048 em 00 -0.553 -0.225  0.597 1
0048 cf 00 -0.476 -0.368  0.602 1
0048 pf 01 -0.324 -0.261  0.416 1
0048 pf 02 -0.785 -0.059  0.787 1
0048 pf 03 -0.333 -0.160  0.369 1
0048 pf 04 -0.640 -0.309  0.710 1
0048 pf 05 -0.510 -0.109  0.522 1
0048 pf 06 -0.653 -0.250  0.699 1
0048 pf 07 -0.674 -0.163  0.693 1
0048 pf 08 -0.380 -0.302  0.485 1
0048 pf 09 -0.630 -0.131  0.643 1
0048 pf 10 -0.543 -0.240  0.593 1
0072 em 00 -0.577 -0.073  0.582 1
0072 cf 00 -0.529 -0.169  0.555 1
0072 pf 01 -0.351 -0.046  0.354 1
0072 pf 02 -0.891  0.013  0.891 8
0072 pf 03 -0.417 -0.044  0.419 1
0072 pf 04 -0.582 -0.066  0.586 1
0072 pf 05 -0.605 -0.033  0.606 1
0072 pf 06 -0.512 -0.056  0.515 1
0072 pf 07 -0.677 -0.114  0.687 1
0072 pf 08 -0.456 -0.159  0.483 1
0072 pf 09 -0.684 -0.002  0.684 1
0072 pf 10 -0.530 -0.015  0.530 1
0096 em 00 -0.851  0.127  0.860 8
0096 cf 00 -0.843 -0.061  0.846 1
0096 pf 01 -0.796  0.080  0.800 8
0096 pf 02 -0.927  0.246  0.959 8
0096 pf 03 -0.622  0.160  0.642 8
0096 pf 04 -1.003  0.096  1.007 8
0096 pf 05 -0.770  0.077  0.774 8
0096 pf 06 -0.931  0.197  0.952 8
0096 pf 07 -0.856  0.159  0.871 8
0096 pf 08 -0.724  0.220  0.757 8
0096 pf 09 -1.112  0.220  1.133 8
0096 pf 10 -0.665  0.101  0.673 8
0120 em 00 -1.236  0.171  1.248 8
0120 cf 00 -1.174  0.008  1.174 8
0120 pf 01 -1.131  0.002  1.131 8
0120 pf 02 -1.492  0.359  1.534 8
0120 pf 03 -0.820  0.305  0.875 8
0120 pf 04 -1.258  0.116  1.264 8
0120 pf 05 -1.313  0.093  1.316 8
0120 pf 06 -1.179  0.256  1.206 8
0120 pf 07 -1.181  0.240  1.205 8
0120 pf 08 -1.275  0.155  1.284 8
