ecmf prod rf 2001081500 20160815 11 046
0024 em 00  1.358  1.505  2.027 6
0024 cf 00  1.334  1.527  2.028 6
0024 pf 01  1.207  1.509  1.932 6
0024 pf 02  1.473  1.447  2.065 5
0024 pf 03  1.237  1.465  1.917 6
0024 pf 04  1.437  1.523  2.094 6
0024 pf 05  1.360  1.532  2.048 6
0024 pf 06  1.331  1.338  1.888 6
0024 pf 07  1.337  1.463  1.982 6
0024 pf 08  1.345  1.419  1.955 6
0024 pf 09  1.334  1.595  2.079 6
0024 pf 10  1.298  1.593  2.055 6
0048 em 00  1.437  1.695  2.222 6
0048 cf 00  1.367  1.588  2.096 6
0048 pf 01  1.351  1.742  2.205 6
0048 pf 02  1.622  1.622  2.293 6
0048 pf 03  1.446  1.607  2.162 6
0048 pf 04  1.511  1.793  2.345 6
0048 pf 05  1.409  1.622  2.148 6
0048 pf 06  1.478  1.624  2.196 6
0048 pf 07  1.352  1.613  2.105 6
0048 pf 08  1.469  1.694  2.242 6
0048 pf 09  1.197  1.878  2.227 6
0048 pf 10  1.353  1.684  2.160 6
0072 em 00  1.208  1.639  2.037 6
0072 cf 00  1.143  1.475  1.866 6
0072 pf 01  1.029  1.704  1.991 6
0072 pf 02  1.382  1.448  2.002 6
0072 pf 03  1.452  1.635  2.187 6
0072 pf 04  1.232  1.822  2.200 6
0072 pf 05  1.305  1.475  1.969 6
0072 pf 06  1.355  1.600  2.097 6
0072 pf 07  1.119  1.578  1.934 6
0072 pf 08  1.368  1.615  2.117 6
0072 pf 09  0.687  1.858  1.981 6
0072 pf 10  1.023  1.673  1.961 6
0096 em 00  1.029  1.651  1.945 6
0096 cf 00  0.942  1.405  1.691 6
0096 pf 01  0.974  1.675  1.938 6
0096 pf 02  1.083  1.498  1.849 6
0096 pf 03  1.487  1.578  2.168 6
0096 pf 04  1.122  1.897  2.204 6
0096 pf 05  1.133  1.575  1.940 6
0096 pf 06  1.203  1.688  2.073 6
0096 pf 07  0.810  1.330  1.558 6
0096 pf 08  1.107  1.707  2.035 6
0096 pf 09  0.423  1.802  1.851 6
0096 pf 10  0.870  1.817  2.014 6
0120 em 00  0.710  1.661  1.806 6
0120 cf 00  0.565  1.387  1.498 6
0120 pf 01  0.634  1.632  1.751 6
0120 pf 02  0.688  1.432  1.589 6
0120 pf 03  1.085  1.680  1.999 6
0120 pf 04  0.769  2.241  2.369 6
0120 pf 05  0.943  1.543  1.808 6
0120 pf 06  1.013  2.038  2.276 6
0120 pf 07  0.511  1.445  1.533 6
0120 pf 08  0.866  1.625  1.841 6
0120 pf 09  0.125  1.488  1.493 6
0120 pf 10  0.489  1.570  1.644 6
0144 em 00  0.260  1.697  1.716 6
0144 cf 00  0.130  1.433  1.439 6
0144 pf 01  0.296  1.621  1.648 6
0144 pf 02  0.320  1.500  1.534 6
0144 pf 03  0.546  1.837  1.916 6
0144 pf 04  0.156  2.036  2.042 6
0144 pf 05  0.340  1.693  1.727 6
0144 pf 06  0.439  2.218  2.261 6
0144 pf 07  0.288  1.542  1.569 6
0144 pf 08  0.310  1.694  1.723 6
0144 pf 09 -0.132  1.344  1.350 7
0144 pf 10  0.114  1.543  1.548 6
0168 em 00  0.168  1.544  1.553 6
0168 cf 00  0.083  1.250  1.253 6
0168 pf 01  0.339  1.146  1.195 6
0168 pf 02  0.399  1.481  1.534 6
0168 pf 03  0.533  1.676  1.759 6
0168 pf 04 -0.145  1.711  1.717 7
0168 pf 05  0.047  1.585  1.586 6
0168 pf 06  0.257  2.150  2.165 6
0168 pf 07  0.281  1.517  1.543 6
0168 pf 08  0.092  1.608  1.610 6
0168 pf 09  0.006  1.195  1.195 6
0168 pf 10 -0.068  1.453  1.454 7
0192 em 00  0.069  1.226  1.228 6
0192 cf 00  0.066  1.045  1.047 6
0192 pf 01  0.197  0.882  0.904 6
0192 pf 02  0.111  1.221  1.226 6
0192 pf 03  0.364  1.247  1.300 6
0192 pf 04 -0.079  1.344  1.347 7
0192 pf 05  0.080  1.080  1.083 6
0192 pf 06 -0.052  1.922  1.923 7
0192 pf 07  0.197  1.304  1.319 6
0192 pf 08  0.012  1.241  1.241 6
0192 pf 09 -0.046  0.813  0.815 7
0192 pf 10 -0.089  1.176  1.180 7
0216 em 00 -0.154  0.842  0.856 7
0216 cf 00  0.077  0.724  0.728 6
