ecmf prod rf 2009080800 20160808 11 046
0024 em 00 -0.127  0.487  0.503 7
0024 cf 00 -0.107  0.412  0.426 7
0024 pf 01 -0.235  0.380  0.447 7
0024 pf 02 -0.058  0.359  0.364 7
0024 pf 03 -0.116  0.447  0.461 7
0024 pf 04 -0.161  0.539  0.563 7
0024 pf 05 -0.135  0.611  0.626 7
0024 pf 06 -0.047  0.506  0.509 7
0024 pf 07 -0.035  0.331  0.333 7
0024 pf 08 -0.140  0.575  0.592 7
0024 pf 09 -0.168  0.538  0.564 7
0024 pf 10 -0.220  0.311  0.381 7
0048 em 00 -0.355  0.338  0.490 8
0048 cf 00 -0.331  0.217  0.396 8
0048 pf 01 -0.408  0.193  0.452 8
0048 pf 02 -0.546  0.164  0.570 8
0048 pf 03 -0.376  0.420  0.564 7
0048 pf 04 -0.436  0.336  0.551 8
0048 pf 05 -0.280  0.516  0.587 7
0048 pf 06 -0.136  0.360  0.385 7
0048 pf 07 -0.206  0.233  0.312 7
0048 pf 08 -0.442  0.436  0.621 8
0048 pf 09 -0.383  0.340  0.512 8
0048 pf 10 -0.350  0.157  0.383 8
0072 em 00 -0.626  0.199  0.657 8
0072 cf 00 -0.552  0.013  0.552 8
0072 pf 01 -0.394 -0.010  0.394 1
0072 pf 02 -0.704  0.097  0.710 8
0072 pf 03 -0.748  0.200  0.775 8
0072 pf 04 -0.692  0.271  0.743 8
0072 pf 05 -0.688  0.377  0.784 8
0072 pf 06 -0.488  0.251  0.549 8
0072 pf 07 -0.369  0.115  0.386 8
0072 pf 08 -0.790  0.329  0.856 8
0072 pf 09 -0.647  0.044  0.648 8
0072 pf 10 -0.769  0.184  0.790 8
0096 em 00 -0.838  0.119  0.847 8
0096 cf 00 -0.820 -0.142  0.832 1
0096 pf 01 -0.570 -0.071  0.575 1
0096 pf 02 -1.095  0.081  1.098 8
0096 pf 03 -0.879  0.121  0.888 8
0096 pf 04 -0.843  0.034  0.844 8
0096 pf 05 -1.002  0.345  1.059 8
0096 pf 06 -0.693  0.226  0.729 8
0096 pf 07 -0.358  0.096  0.371 8
0096 pf 08 -1.138  0.126  1.145 8
0096 pf 09 -0.916  0.055  0.918 8
0096 pf 10 -0.808  0.119  0.817 8
0120 em 00 -0.985 -0.126  0.993 1
0120 cf 00 -0.871 -0.345  0.937 1
0120 pf 01 -0.624 -0.132  0.638 1
0120 pf 02 -1.172 -0.295  1.209 1
0120 pf 03 -1.033 -0.131  1.042 1
0120 pf 04 -1.035 -0.170  1.049 1
0120 pf 05 -1.250 -0.101  1.254 1
0120 pf 06 -1.084  0.016  1.084 8
0120 pf 07 -0.455 -0.237  0.513 1
0120 pf 08 -1.390  0.005  1.390 8
0120 pf 09 -0.929 -0.120  0.937 1
