ecmf prod rf 1997081100 20160811 11 046
0024 em 00 -0.032  1.467  1.468 7
0024 cf 00 -0.114  1.449  1.453 7
0024 pf 01  0.067  1.509  1.511 6
0024 pf 02 -0.083  1.428  1.430 7
0024 pf 03 -0.041  1.521  1.522 7
0024 pf 04  0.049  1.389  1.390 6
0024 pf 05 -0.036  1.319  1.320 7
0024 pf 06 -0.079  1.572  1.574 7
0024 pf 07 -0.099  1.547  1.550 7
0024 pf 08  0.097  1.426  1.429 6
0024 pf 09 -0.033  1.424  1.424 7
0024 pf 10  0.048  1.484  1.485 6
0048 em 00 -0.031  1.400  1.401 7
0048 cf 00 -0.001  1.305  1.305 6
0048 pf 01 -0.012  1.608  1.608 7
0048 pf 02 -0.005  1.315  1.315 7
0048 pf 03 -0.139  1.513  1.519 7
0048 pf 04  0.066  1.398  1.399 6
0048 pf 05  0.090  1.218  1.221 6
0048 pf 06 -0.106  1.510  1.514 7
0048 pf 07 -0.253  1.477  1.498 7
0048 pf 08  0.097  1.262  1.266 6
0048 pf 09 -0.036  1.321  1.321 7
0048 pf 10  0.035  1.410  1.411 6
0072 em 00  0.123  1.174  1.181 6
0072 cf 00  0.156  1.031  1.042 6
0072 pf 01  0.072  1.310  1.312 6
0072 pf 02  0.093  1.020  1.024 6
0072 pf 03 -0.089  1.064  1.068 7
0072 pf 04  0.123  1.371  1.377 6
0072 pf 05  0.279  0.998  1.036 6
0072 pf 06  0.073  1.165  1.167 6
0072 pf 07 -0.103  1.184  1.188 7
0072 pf 08  0.051  1.235  1.236 6
0072 pf 09  0.207  1.228  1.245 6
0072 pf 10  0.519  1.288  1.388 6
0096 em 00  0.205  1.089  1.108 6
0096 cf 00  0.301  0.926  0.973 6
0096 pf 01  0.133  1.139  1.147 6
0096 pf 02  0.156  1.143  1.153 6
0096 pf 03 -0.071  0.623  0.627 7
0096 pf 04  0.377  1.513  1.559 6
0096 pf 05  0.258  1.114  1.144 6
0096 pf 06  0.114  0.942  0.949 6
0096 pf 07  0.070  0.996  0.999 6
0096 pf 08  0.169  1.027  1.041 6
0096 pf 09  0.255  1.203  1.229 6
0096 pf 10  0.498  1.347  1.436 6
0120 em 00  0.152  1.037  1.048 6
0120 cf 00  0.268  0.885  0.924 6
0120 pf 01  0.388  0.934  1.011 6
0120 pf 02  0.078  1.180  1.183 6
0120 pf 03 -0.142  0.388  0.413 7
0120 pf 04  0.318  1.428  1.463 6
0120 pf 05  0.055  1.127  1.128 6
0120 pf 06  0.140  0.885  0.896 6
0120 pf 07 -0.072  1.243  1.245 7
0120 pf 08  0.167  0.916  0.931 6
0120 pf 09  0.230  1.033  1.059 6
0120 pf 10  0.220  1.378  1.395 6
0144 em 00  0.221  0.987  1.011 6
0144 cf 00  0.300  0.806  0.860 6
0144 pf 01  0.551  0.687  0.880 6
0144 pf 02  0.273  1.230  1.260 6
0144 pf 03 -0.210  0.498  0.541 7
0144 pf 04  0.357  1.366  1.412 6
0144 pf 05  0.054  1.009  1.010 6
0144 pf 06  0.198  1.064  1.082 6
0144 pf 07  0.094  1.084  1.088 6
0144 pf 08  0.276  0.763  0.812 6
0144 pf 09  0.323  1.100  1.147 6
0144 pf 10  0.149  1.237  1.246 6
0168 em 00  0.384  0.721  0.817 6
0168 cf 00  0.356  0.586  0.686 6
0168 pf 01  0.842  0.430  0.946 5
0168 pf 02  0.416  0.834  0.932 6
0168 pf 03  0.064  0.385  0.390 6
0168 pf 04  0.427  1.073  1.155 6
0168 pf 05  0.235  0.650  0.691 6
0168 pf 06  0.072  0.882  0.885 6
0168 pf 07  0.261  0.822  0.863 6
0168 pf 08  0.274  0.495  0.566 6
0168 pf 09  0.556  0.916  1.071 6
0168 pf 10  0.575  0.852  1.028 6
0192 em 00  0.443  0.525  0.687 6
0192 cf 00  0.437  0.417  0.604 5
0192 pf 01  0.924  0.112  0.931 5
0192 pf 02  0.409  0.800  0.899 6
0192 pf 03  0.232  0.130  0.266 5
0192 pf 04  0.266  0.679  0.729 6
0192 pf 05  0.532  0.495  0.727 5
0192 pf 06  0.176  0.772  0.792 6
0192 pf 07  0.486  0.658  0.818 6
0192 pf 08  0.156  0.253  0.297 6
0192 pf 09  0.522  0.869  1.014 6
0192 pf 10  0.517  0.585  0.780 6
0216 em 00  0.423  0.479  0.639 6
0216 cf 00  0.363  0.392  0.534 6
0216 pf 01  1.071  0.143  1.080 5
0216 pf 02  0.419  0.826  0.926 6
0216 pf 03  0.358  0.033  0.360 5
0216 pf 04  0.279  0.672  0.728 6
0216 pf 05  0.475  0.454  0.657 5
0216 pf 06 -0.040  0.665  0.666 7
0216 pf 07  0.405  0.679  0.790 6
0216 pf 08  0.228  0.126  0.260 5
0216 pf 09  0.403  0.912  0.997 6
0216 pf 10  0.440  0.339  0.555 5
0240 em 00  0.384  0.404  0.557 6
0240 cf 00  0.283  0.414  0.501 6
0240 pf 01  1.052  0.193  1.070 5
0240 pf 02  0.412  0.717  0.827 6
0240 pf 03  0.172  0.078  0.189 5
0240 pf 04  0.141  0.487  0.507 6
0240 pf 05  0.602  0.411  0.729 5
0240 pf 06 -0.010  0.606  0.606 7
0240 pf 07  0.331  0.594  0.680 6
0240 pf 08  0.220  0.139  0.261 5
0240 pf 09  0.346  0.589  0.683 6
0240 pf 10  0.430  0.182  0.467 5
0264 em 00  0.463  0.292  0.547 5
0264 cf 00  0.273  0.302  0.407 6
0264 pf 01  1.002  0.278  1.040 5
0264 pf 02  0.524  0.394  0.656 5
0264 pf 03  0.415  0.248  0.484 5
0264 pf 04  0.215  0.287  0.358 6
0264 pf 05  0.784  0.540  0.952 5
0264 pf 06  0.073  0.459  0.465 6
0264 pf 07  0.200  0.188  0.275 5
0264 pf 08  0.217  0.048  0.222 5
0264 pf 09  0.503  0.386  0.634 5
0264 pf 10  0.633 -0.004  0.633 4
0288 em 00  0.566  0.244  0.616 5
0288 cf 00  0.352  0.329  0.482 5
0288 pf 01  0.969  0.329  1.023 5
0288 pf 02  0.787  0.140  0.800 5
0288 pf 03  0.522  0.300  0.602 5
0288 pf 04  0.127  0.008  0.128 5
0288 pf 05  0.851  0.616  1.051 5
0288 pf 06  0.201  0.527  0.564 6
0288 pf 07  0.201 -0.106  0.227 4
0288 pf 08  0.493 -0.036  0.494 4
0288 pf 09  0.592  0.444  0.740 5
0288 pf 10  0.866  0.045  0.867 5
0312 em 00  0.611  0.222  0.650 5
0312 cf 00  0.424  0.409  0.589 5
0312 pf 01  0.820  0.616  1.026 5
0312 pf 02  0.622  0.165  0.643 5
0312 pf 03  0.420  0.276  0.502 5
0312 pf 04  0.267 -0.179  0.321 4
0312 pf 05  0.948  0.509  1.076 5
0312 pf 06  0.070  0.472  0.477 6
0312 pf 07  0.636 -0.361  0.731 4
0312 pf 08  0.703 -0.098  0.710 4
0312 pf 09  0.710  0.384  0.807 5
0312 pf 10  0.854  0.140  0.865 5
0336 em 00  0.837  0.213  0.863 5
0336 cf 00  0.511  0.408  0.654 5
0336 pf 01  1.103  0.744  1.331 5
0336 pf 02  0.597  0.271  0.656 5
0336 pf 03  0.773  0.327  0.839 5
0336 pf 04  0.620 -0.276  0.678 4
0336 pf 05  1.214  0.478  1.305 5
0336 pf 06 -0.029  0.543  0.544 7
0336 pf 07  1.193 -0.527  1.305 4
0336 pf 08  1.105 -0.286  1.142 4
0336 pf 09  0.831  0.279  0.877 5
0336 pf 10  1.055  0.258  1.086 5
0360 em 00  0.936  0.210  0.960 5
0360 cf 00  0.714  0.198  0.741 5
0360 pf 01  1.204  0.808  1.450 5
0360 pf 02  0.609  0.461  0.764 5
0360 pf 03  0.764  0.229  0.797 5
0360 pf 04  0.620 -0.554  0.831 4
