ecmf prod rf 2000081500 20160815 11 046
0024 em 00  1.000 -0.334  1.054 4
0024 cf 00  1.010 -0.308  1.056 4
0024 pf 01  0.935 -0.380  1.010 4
0024 pf 02  0.979 -0.511  1.104 4
0024 pf 03  0.859 -0.389  0.943 4
0024 pf 04  1.132 -0.404  1.202 4
0024 pf 05  1.012 -0.400  1.088 4
0024 pf 06  0.919 -0.268  0.957 4
0024 pf 07  0.852 -0.318  0.909 4
0024 pf 08  1.181 -0.253  1.208 4
0024 pf 09  1.067 -0.262  1.099 4
0024 pf 10  1.007 -0.191  1.025 4
0048 em 00  1.194 -0.320  1.237 4
0048 cf 00  1.179 -0.355  1.231 4
0048 pf 01  1.259 -0.292  1.293 4
0048 pf 02  1.132 -0.432  1.211 4
0048 pf 03  1.033 -0.302  1.076 4
0048 pf 04  1.338 -0.442  1.409 4
0048 pf 05  1.333 -0.318  1.370 4
0048 pf 06  1.017 -0.330  1.069 4
0048 pf 07  1.016 -0.357  1.077 4
0048 pf 08  1.466 -0.253  1.488 4
0048 pf 09  1.160 -0.231  1.183 4
0048 pf 10  1.164 -0.217  1.185 4
0072 em 00  1.360 -0.342  1.403 4
0072 cf 00  1.327 -0.418  1.392 4
0072 pf 01  1.468 -0.377  1.515 4
0072 pf 02  1.419 -0.392  1.472 4
0072 pf 03  1.167 -0.198  1.183 4
0072 pf 04  1.399 -0.303  1.431 4
0072 pf 05  1.531 -0.373  1.576 4
0072 pf 06  1.035 -0.452  1.129 4
0072 pf 07  1.160 -0.422  1.235 4
0072 pf 08  1.757 -0.102  1.760 4
0072 pf 09  1.282 -0.360  1.332 4
0072 pf 10  1.370 -0.357  1.416 4
0096 em 00  1.529 -0.274  1.553 4
0096 cf 00  1.513 -0.355  1.554 4
0096 pf 01  1.591 -0.053  1.592 4
0096 pf 02  1.426 -0.333  1.465 4
0096 pf 03  1.412 -0.278  1.439 4
0096 pf 04  1.648 -0.271  1.670 4
0096 pf 05  1.828 -0.290  1.851 4
0096 pf 06  1.048 -0.561  1.189 4
0096 pf 07  1.426 -0.282  1.453 4
0096 pf 08  1.944  0.020  1.944 5
0096 pf 09  1.477 -0.215  1.492 4
0096 pf 10  1.452 -0.379  1.501 4
0120 em 00  1.785 -0.122  1.790 4
0120 cf 00  1.836 -0.162  1.843 4
0120 pf 01  1.798  0.121  1.803 5
0120 pf 02  1.687 -0.192  1.698 4
0120 pf 03  1.683 -0.100  1.686 4
0120 pf 04  1.882 -0.125  1.887 4
0120 pf 05  2.056  0.021  2.056 5
0120 pf 06  1.331 -0.429  1.398 4
0120 pf 07  1.641 -0.136  1.647 4
0120 pf 08  2.216  0.101  2.219 5
0120 pf 09  1.784 -0.159  1.791 4
0120 pf 10  1.643 -0.269  1.665 4
0144 em 00  2.001  0.030  2.001 5
0144 cf 00  2.093  0.069  2.094 5
0144 pf 01  1.964  0.329  1.991 5
0144 pf 02  1.909  0.077  1.911 5
0144 pf 03  1.871  0.070  1.872 5
0144 pf 04  2.149  0.068  2.150 5
0144 pf 05  2.097  0.221  2.108 5
0144 pf 06  1.495 -0.395  1.546 4
0144 pf 07  1.767  0.047  1.768 5
0144 pf 08  2.467  0.258  2.481 5
0144 pf 09  1.948 -0.244  1.963 4
0144 pf 10  2.128 -0.165  2.135 4
0168 em 00  1.836  0.298  1.860 5
0168 cf 00  1.906  0.295  1.929 5
0168 pf 01  1.872  0.515  1.942 5
0168 pf 02  1.644  0.328  1.676 5
0168 pf 03  1.833  0.352  1.867 5
0168 pf 04  2.062  0.455  2.112 5
0168 pf 05  1.875  0.487  1.938 5
0168 pf 06  1.351 -0.238  1.372 4
0168 pf 07  1.705  0.244  1.722 5
0168 pf 08  1.915  0.696  2.038 5
0168 pf 09  1.901  0.045  1.902 5
0168 pf 10  2.011  0.077  2.012 5
0192 em 00  1.531  0.457  1.598 5
0192 cf 00  1.434  0.333  1.472 5
0192 pf 01  1.506  0.823  1.716 5
0192 pf 02  1.217  0.503  1.317 5
0192 pf 03  1.463  0.614  1.586 5
0192 pf 04  1.773  0.474  1.835 5
0192 pf 05  1.144  0.550  1.270 5
0192 pf 06  1.181 -0.186  1.195 4
0192 pf 07  1.587  0.257  1.608 5
0192 pf 08  1.825  0.941  2.054 5
0192 pf 09  1.942  0.463  1.997 5
0192 pf 10  1.693  0.219  1.707 5
0216 em 00  1.370  0.579  1.488 5
0216 cf 00  1.271  0.406  1.334 5
0216 pf 01  1.394  1.004  1.718 5
0216 pf 02  0.807  0.641  1.031 5
0216 pf 03  1.705  0.735  1.857 5
0216 pf 04  1.693  0.740  1.847 5
0216 pf 05  0.588  0.252  0.640 5
0216 pf 06  1.447  0.090  1.450 5
0216 pf 07  1.254  0.291  1.288 5
0216 pf 08  1.515  0.884  1.754 5
0216 pf 09  2.055  0.724  2.179 5
0216 pf 10  1.277  0.553  1.391 5
0240 em 00  1.066  0.759  1.309 5
0240 cf 00  1.070  0.705  1.281 5
0240 pf 01  0.926  1.003  1.365 6
0240 pf 02  0.749  0.596  0.957 5
0240 pf 03  1.608  1.153  1.978 5
0240 pf 04  1.324  1.145  1.750 5
0240 pf 05 -0.004  0.189  0.190 7
0240 pf 06  1.221  0.158  1.232 5
0240 pf 07  0.881  0.254  0.917 5
0240 pf 08  1.369  1.217  1.831 5
0240 pf 09  1.641  1.256  2.066 5
0240 pf 10  0.911  0.601  1.091 5
0264 em 00  0.929  0.852  1.261 5
0264 cf 00  1.054  0.856  1.358 5
0264 pf 01  0.657  1.202  1.370 6
0264 pf 02  0.785  0.428  0.894 5
0264 pf 03  1.332  1.236  1.817 5
0264 pf 04  1.050  1.373  1.729 6
0264 pf 05 -0.125  0.255  0.284 7
0264 pf 06  1.302  0.306  1.337 5
0264 pf 07  0.611  0.257  0.663 5
0264 pf 08  1.397  1.378  1.963 5
0264 pf 09  1.223  1.459  1.904 6
0264 pf 10  0.925  0.555  1.079 5
0288 em 00  0.806  0.860  1.179 6
0288 cf 00  1.002  0.911  1.354 5
0288 pf 01  0.434  1.052  1.138 6
0288 pf 02  0.699  0.432  0.822 5
0288 pf 03  1.382  1.357  1.937 5
0288 pf 04  0.543  1.058  1.189 6
0288 pf 05 -0.193  0.373  0.420 7
0288 pf 06  1.441  0.546  1.541 5
0288 pf 07  0.487  0.194  0.524 5
0288 pf 08  1.084  1.255  1.658 6
0288 pf 09  1.083  1.798  2.099 6
0288 pf 10  0.907  0.439  1.007 5
0312 em 00  0.830  0.864  1.199 6
0312 cf 00  1.229  0.974  1.568 5
0312 pf 01  0.570  0.904  1.069 6
0312 pf 02  0.454  0.633  0.779 6
0312 pf 03  1.499  1.412  2.060 5
0312 pf 04  0.294  0.736  0.793 6
0312 pf 05  0.013  0.074  0.075 6
0312 pf 06  1.699  0.948  1.945 5
0312 pf 07  0.552  0.222  0.595 5
0312 pf 08  1.112  1.122  1.579 6
0312 pf 09  0.917  1.983  2.185 6
0312 pf 10  0.794  0.447  0.911 5
0336 em 00  0.839  0.988  1.296 6
0336 cf 00  1.193  0.949  1.524 5
0336 pf 01  0.606  0.851  1.045 6
0336 pf 02  0.345  0.973  1.032 6
0336 pf 03  1.597  1.386  2.115 5
0336 pf 04  0.207  0.617  0.651 6
0336 pf 05  0.252  0.143  0.290 5
0336 pf 06  1.772  1.316  2.207 5
0336 pf 07  0.704  0.462  0.842 5
0336 pf 08  0.971  1.310  1.631 6
0336 pf 09  0.765  2.238  2.365 6
0336 pf 10  0.822  0.574  1.003 5
0360 em 00  0.790  0.974  1.254 6
0360 cf 00  1.022  0.866  1.339 5
0360 pf 01  0.446  0.759  0.880 6
0360 pf 02  0.618  0.993  1.170 6
0360 pf 03  1.360  1.325  1.899 5
0360 pf 04  0.242  0.456  0.516 6
0360 pf 05  0.570  0.063  0.573 5
0360 pf 06  1.727  1.340  2.186 5
0360 pf 07  0.665  0.596  0.893 5
0360 pf 08  0.829  1.221  1.476 6
0360 pf 09  0.630  2.343  2.426 6
0360 pf 10  0.590  0.715  0.927 6
0384 em 00  0.608  1.000  1.171 6
0384 cf 00  0.896  1.009  1.349 6
0384 pf 01  0.255  0.939  0.973 6
0384 pf 02  0.462  0.849  0.967 6
0384 pf 03  0.915  1.336  1.619 6
0384 pf 04  0.288  0.451  0.536 6
0384 pf 05  0.494 -0.093  0.502 4
0384 pf 06  1.434  1.641  2.180 6
0384 pf 07  0.577  0.733  0.933 6
0384 pf 08  0.426  1.311  1.378 6
0384 pf 09  0.552  2.108  2.179 6
0384 pf 10  0.436  0.724  0.845 6
0408 em 00  0.395  0.914  0.996 6
0408 cf 00  0.632  1.271  1.419 6
0408 pf 01  0.014  0.829  0.829 6
0408 pf 02  0.583  0.694  0.906 6
0408 pf 03  0.651  1.259  1.417 6
0408 pf 04  0.202  0.138  0.244 5
0408 pf 05  0.077 -0.116  0.139 3
0408 pf 06  0.978  1.569  1.849 6
0408 pf 07  0.389  0.810  0.898 6
0408 pf 08  0.245  1.304  1.327 6
0408 pf 09  0.550  1.797  1.879 6
0408 pf 10  0.076  0.529  0.535 6
0432 em 00  0.236  0.909  0.939 6
0432 cf 00  0.316  1.259  1.298 6
0432 pf 01  0.053  0.746  0.748 6
0432 pf 02  0.444  0.813  0.926 6
0432 pf 03  0.525  1.149  1.263 6
0432 pf 04  0.166  0.262  0.310 6
0432 pf 05  0.197  0.095  0.219 5
0432 pf 06  0.202  1.711  1.723 6
0432 pf 07  0.222  0.865  0.893 6
0432 pf 08  0.091  1.312  1.315 6
0432 pf 09  0.363  1.468  1.512 6
0432 pf 10  0.057  0.377  0.381 6
0456 em 00  0.048  0.820  0.821 6
0456 cf 00  0.068  1.200  1.202 6
0456 pf 01 -0.287  0.520  0.594 7
0456 pf 02  0.452  0.928  1.033 6
0456 pf 03  0.302  0.861  0.913 6
0456 pf 04  0.241  0.187  0.305 5
0456 pf 05  0.115  0.142  0.183 6
0456 pf 06 -0.073  1.805  1.806 7
0456 pf 07  0.000  0.816  0.816 6
0456 pf 08  0.059  1.046  1.048 6
0456 pf 09 -0.158  1.064  1.075 7
0456 pf 10 -0.151  0.520  0.542 7
0480 em 00 -0.074  0.686  0.690 7
0480 cf 00 -0.203  1.041  1.061 7
0480 pf 01 -0.498  0.346  0.606 8
0480 pf 02  0.720  0.932  1.178 6
0480 pf 03 -0.010  0.499  0.500 7
0480 pf 04 -0.101 -0.031  0.105 1
0480 pf 05  0.515  0.364  0.630 5
0480 pf 06 -0.520  1.455  1.545 7
0480 pf 07 -0.004  1.042  1.042 7
0480 pf 08 -0.026  0.610  0.611 7
0480 pf 09 -0.539  0.874  1.027 7
0480 pf 10 -0.119  0.485  0.500 7
0504 em 00 -0.154  0.530  0.552 7
0504 cf 00 -0.199  0.909  0.930 7
0504 pf 01 -0.615  0.252  0.664 8
0504 pf 02  0.668  0.603  0.900 5
0504 pf 03  0.043  0.234  0.238 6
0504 pf 04 -0.213 -0.458  0.505 2
0504 pf 05  0.392  0.396  0.558 6
0504 pf 06 -0.868  1.077  1.384 7
0504 pf 07 -0.031  1.215  1.215 7
0504 pf 08  0.041  0.403  0.406 6
0504 pf 09 -0.825  0.853  1.187 7
0504 pf 10 -0.101  0.424  0.436 7
0528 em 00 -0.264  0.433  0.507 7
0528 cf 00 -0.235  0.707  0.745 7
0528 pf 01 -0.792  0.110  0.800 8
0528 pf 02  0.650  0.481  0.808 5
0528 pf 03  0.422  0.375  0.564 5
0528 pf 04 -0.118 -0.528  0.541 2
0528 pf 05  0.087  0.322  0.334 6
0528 pf 06 -1.136  0.830  1.407 8
0528 pf 07  0.069  1.249  1.251 6
0528 pf 08 -0.162  0.268  0.313 7
0528 pf 09 -1.235  0.597  1.372 8
0528 pf 10 -0.484  0.441  0.655 8
0552 em 00 -0.330  0.328  0.465 8
0552 cf 00 -0.330  0.515  0.612 7
0552 pf 01 -0.759 -0.003  0.759 1
0552 pf 02  0.398  0.438  0.592 6
0552 pf 03  0.298  0.461  0.549 6
0552 pf 04 -0.173 -0.452  0.484 2
0552 pf 05  0.310  0.309  0.438 5
0552 pf 06 -1.167  0.641  1.331 8
0552 pf 07  0.269  1.299  1.327 6
0552 pf 08 -0.284 -0.244  0.374 1
0552 pf 09 -1.623  0.407  1.673 8
0552 pf 10 -0.592  0.317  0.672 8
0576 em 00 -0.339  0.238  0.415 8
0576 cf 00 -0.333  0.168  0.373 8
0576 pf 01 -0.901 -0.151  0.913 1
0576 pf 02  0.392  0.696  0.799 6
0576 pf 03  0.192  0.491  0.527 6
0576 pf 04  0.108 -0.229  0.253 3
0576 pf 05  0.773  0.602  0.979 5
0576 pf 06 -1.353  0.204  1.368 8
0576 pf 07 -0.126  1.034  1.042 7
0576 pf 08  0.066 -0.499  0.503 3
0576 pf 09 -1.688  0.299  1.715 8
0576 pf 10 -0.891  0.085  0.895 8
0600 em 00 -0.397  0.128  0.417 8
0600 cf 00 -0.314 -0.220  0.383 1
0600 pf 01 -1.070 -0.269  1.103 1
0600 pf 02  0.280  0.812  0.859 6
0600 pf 03 -0.052  0.487  0.489 7
0600 pf 04  0.143 -0.293  0.326 3
0600 pf 05  1.096  0.551  1.227 5
0600 pf 06 -1.323  0.026  1.324 8
0600 pf 07 -0.395  1.035  1.107 7
0600 pf 08  0.011 -0.516  0.516 3
0600 pf 09 -1.520 -0.032  1.520 1
0600 pf 10 -1.260 -0.099  1.264 1
0624 em 00 -0.360  0.090  0.371 8
0624 cf 00 -0.210 -0.325  0.387 2
0624 pf 01 -1.187 -0.209  1.205 1
0624 pf 02  0.182  0.822  0.842 6
0624 pf 03  0.017  0.861  0.861 6
0624 pf 04 -0.009  0.019  0.021 7
0624 pf 05  1.167  0.306  1.206 5
0624 pf 06 -0.927 -0.361  0.995 1
0624 pf 07 -0.221  0.967  0.992 7
0624 pf 08 -0.177 -0.525  0.554 2
0624 pf 09 -1.384 -0.235  1.403 1
0624 pf 10 -1.248 -0.263  1.275 1
0648 em 00 -0.325  0.117  0.345 8
0648 cf 00 -0.087 -0.292  0.305 2
0648 pf 01 -1.046  0.005  1.046 8
0648 pf 02 -0.412  0.690  0.803 7
0648 pf 03  0.175  1.016  1.031 6
0648 pf 04  0.301 -0.068  0.308 4
0648 pf 05  1.100  0.298  1.140 5
0648 pf 06 -0.948 -0.257  0.982 1
0648 pf 07 -0.477  0.879  1.000 7
0648 pf 08 -0.129 -0.512  0.528 2
0648 pf 09 -1.087 -0.002  1.087 1
0648 pf 10 -0.988 -0.432  1.079 1
0672 em 00 -0.314  0.122  0.337 8
0672 cf 00  0.131 -0.214  0.251 3
0672 pf 01 -0.940  0.075  0.943 8
0672 pf 02 -0.867  0.695  1.111 8
0672 pf 03  0.248  0.943  0.975 6
0672 pf 04 -0.142  0.157  0.211 7
0672 pf 05  1.349  0.367  1.399 5
0672 pf 06 -0.871 -0.325  0.930 1
0672 pf 07 -0.688  0.564  0.890 8
0672 pf 08 -0.092 -0.375  0.386 2
0672 pf 09 -0.869  0.128  0.879 8
0672 pf 10 -0.712 -0.649  0.963 1
0696 em 00 -0.397  0.098  0.409 8
0696 cf 00 -0.020  0.042  0.047 7
0696 pf 01 -0.916  0.038  0.916 8
0696 pf 02 -1.144  0.615  1.299 8
0696 pf 03  0.344  0.970  1.029 6
0696 pf 04 -0.397  0.141  0.421 8
0696 pf 05  1.327  0.325  1.366 5
0696 pf 06 -0.945 -0.209  0.968 1
0696 pf 07 -0.947  0.102  0.952 8
0696 pf 08 -0.322 -0.123  0.345 1
0696 pf 09 -0.783 -0.100  0.790 1
0696 pf 10 -0.554 -0.721  0.910 2
0720 em 00 -0.510  0.041  0.512 8
0720 cf 00 -0.413  0.004  0.413 8
0720 pf 01 -1.185 -0.161  1.196 1
0720 pf 02 -0.741  0.395  0.840 8
0720 pf 03  0.068  1.061  1.063 6
0720 pf 04 -0.769  0.031  0.770 8
0720 pf 05  0.816  0.683  1.064 5
0720 pf 06 -0.923 -0.114  0.930 1
0720 pf 07 -0.979 -0.264  1.014 1
0720 pf 08 -0.624  0.080  0.629 8
0720 pf 09 -0.373 -0.484  0.611 2
0720 pf 10 -0.450 -0.788  0.908 2
0744 em 00 -0.569  0.046  0.571 8
0744 cf 00 -0.713  0.167  0.732 8
0744 pf 01 -1.320 -0.360  1.369 1
0744 pf 02 -0.374  0.413  0.557 7
0744 pf 03 -0.376  1.050  1.115 7
0744 pf 04 -0.784  0.102  0.791 8
0744 pf 05  0.462  0.570  0.734 6
0744 pf 06 -0.890 -0.194  0.911 1
0744 pf 07 -1.093 -0.278  1.127 1
0744 pf 08 -0.596  0.227  0.638 8
0744 pf 09 -0.138 -0.414  0.436 2
0744 pf 10 -0.390 -0.815  0.904 2
0768 em 00 -0.594  0.018  0.594 8
0768 cf 00 -0.725  0.240  0.763 8
0768 pf 01 -1.446 -0.523  1.538 1
0768 pf 02 -0.015  0.521  0.522 7
0768 pf 03 -0.728  0.965  1.209 7
0768 pf 04 -0.714 -0.174  0.735 1
0768 pf 05  0.515  0.708  0.876 6
0768 pf 06 -1.335 -0.298  1.368 1
0768 pf 07 -1.091 -0.133  1.099 1
0768 pf 08 -0.842  0.058  0.844 8
0768 pf 09  0.434 -0.350  0.558 4
0768 pf 10 -0.520 -0.893  1.033 2
0792 em 00 -0.546  0.003  0.546 8
0792 cf 00 -0.819  0.336  0.886 8
0792 pf 01 -1.116 -0.736  1.336 1
0792 pf 02  0.193  0.575  0.607 6
0792 pf 03 -1.112  0.918  1.442 8
0792 pf 04 -0.779 -0.198  0.804 1
0792 pf 05  0.368  0.681  0.774 6
0792 pf 06 -1.858 -0.414  1.904 1
0792 pf 07 -1.035 -0.209  1.056 1
0792 pf 08 -0.587 -0.129  0.600 1
