ecmf prod rf 2014080800 20160808 11 046
0024 em 00 -1.075 -1.045  1.499 1
0024 cf 00 -1.037 -1.054  1.478 2
0024 pf 01 -0.975 -1.014  1.407 2
0024 pf 02 -1.080 -0.989  1.465 1
0024 pf 03 -1.075 -1.206  1.616 2
0024 pf 04 -1.118 -0.978  1.485 1
0024 pf 05 -1.017 -1.120  1.513 2
0024 pf 06 -1.068 -0.981  1.450 1
0024 pf 07 -1.024 -1.079  1.488 2
0024 pf 08 -1.098 -0.924  1.435 1
0024 pf 09 -1.129 -0.983  1.496 1
0024 pf 10 -0.986 -1.060  1.448 2
0048 em 00 -1.144 -0.866  1.435 1
0048 cf 00 -1.069 -0.941  1.424 1
0048 pf 01 -0.985 -0.845  1.298 1
0048 pf 02 -1.341 -0.880  1.604 1
0048 pf 03 -0.941 -0.974  1.354 2
0048 pf 04 -1.187 -0.818  1.441 1
0048 pf 05 -1.074 -0.970  1.447 1
0048 pf 06 -1.233 -0.700  1.418 1
0048 pf 07 -1.192 -0.796  1.433 1
0048 pf 08 -1.143 -0.856  1.428 1
0048 pf 09 -1.112 -0.921  1.444 1
0048 pf 10 -1.076 -0.711  1.290 1
0072 em 00 -1.068 -0.618  1.234 1
0072 cf 00 -0.954 -0.681  1.172 1
0072 pf 01 -0.924 -0.555  1.078 1
0072 pf 02 -1.202 -0.566  1.329 1
0072 pf 03 -0.971 -0.624  1.154 1
0072 pf 04 -1.072 -0.652  1.254 1
0072 pf 05 -0.775 -0.715  1.054 1
0072 pf 06 -0.984 -0.402  1.062 1
0072 pf 07 -1.287 -0.663  1.448 1
0072 pf 08 -1.201 -0.505  1.303 1
0072 pf 09 -0.962 -0.655  1.164 1
0072 pf 10 -1.212 -0.677  1.388 1
0096 em 00 -0.920 -0.585  1.090 1
0096 cf 00 -0.845 -0.673  1.080 1
0096 pf 01 -0.626 -0.508  0.806 1
0096 pf 02 -1.063 -0.629  1.235 1
0096 pf 03 -0.921 -0.523  1.059 1
0096 pf 04 -0.920 -0.466  1.031 1
0096 pf 05 -0.574 -0.555  0.798 1
0096 pf 06 -1.005 -0.355  1.065 1
0096 pf 07 -1.270 -0.845  1.525 1
0096 pf 08 -1.126 -0.436  1.208 1
0096 pf 09 -0.653 -0.561  0.861 1
0096 pf 10 -0.954 -0.773  1.228 1
0120 em 00 -0.883 -0.576  1.054 1
0120 cf 00 -0.831 -0.614  1.033 1
0120 pf 01 -0.481 -0.440  0.651 1
0120 pf 02 -1.033 -0.674  1.233 1
0120 pf 03 -1.070 -0.668  1.262 1
0120 pf 04 -0.764 -0.534  0.932 1
0120 pf 05 -0.507 -0.550  0.748 2
0120 pf 06 -1.074 -0.480  1.176 1
0120 pf 07 -1.285 -0.754  1.490 1
0120 pf 08 -0.927 -0.426  1.021 1
0120 pf 09 -0.759 -0.373  0.846 1
0120 pf 10 -0.830 -0.702  1.087 1
0144 em 00 -0.938 -0.561  1.093 1
0144 cf 00 -0.980 -0.578  1.138 1
0144 pf 01 -0.542 -0.396  0.671 1
0144 pf 02 -1.296 -0.582  1.421 1
0144 pf 03 -1.086 -0.630  1.256 1
0144 pf 04 -0.812 -0.422  0.915 1
0144 pf 05 -0.281 -0.518  0.589 2
0144 pf 06 -1.315 -0.565  1.431 1
0144 pf 07 -1.336 -0.758  1.536 1
0144 pf 08 -1.019 -0.604  1.184 1
0144 pf 09 -0.814 -0.260  0.854 1
0144 pf 10 -0.700 -0.738  1.018 2
0168 em 00 -0.930 -0.555  1.083 1
0168 cf 00 -1.025 -0.676  1.228 1
0168 pf 01 -0.817 -0.506  0.961 1
0168 pf 02 -1.070 -0.409  1.146 1
0168 pf 03 -0.985 -0.421  1.071 1
0168 pf 04 -0.859 -0.511  0.999 1
0168 pf 05 -0.430 -0.685  0.809 2
0168 pf 06 -1.127 -0.514  1.239 1
0168 pf 07 -1.299 -0.655  1.455 1
0168 pf 08 -0.912 -0.569  1.074 1
0168 pf 09 -0.872 -0.408  0.962 1
0168 pf 10 -0.719 -0.599  0.935 1
0192 em 00 -0.808 -0.449  0.924 1
0192 cf 00 -0.937 -0.671  1.152 1
0192 pf 01 -0.803 -0.282  0.851 1
0192 pf 02 -1.071 -0.358  1.129 1
0192 pf 03 -0.585 -0.279  0.648 1
0192 pf 04 -0.935 -0.408  1.020 1
0192 pf 05 -0.232 -0.574  0.619 2
0192 pf 06 -1.117 -0.573  1.256 1
0192 pf 07 -0.912 -0.728  1.167 1
0192 pf 08 -0.747 -0.335  0.818 1
0192 pf 09 -0.954 -0.187  0.972 1
0192 pf 10 -0.511 -0.396  0.646 1
0216 em 00 -0.824 -0.428  0.928 1
0216 cf 00 -1.006 -0.728  1.242 1
0216 pf 01 -1.053 -0.392  1.124 1
0216 pf 02 -0.882 -0.420  0.977 1
0216 pf 03 -0.683 -0.230  0.721 1
0216 pf 04 -0.918 -0.470  1.032 1
0216 pf 05 -0.070 -0.673  0.676 2
0216 pf 06 -0.992 -0.555  1.136 1
0216 pf 07 -0.843 -0.642  1.060 1
0216 pf 08 -0.814 -0.262  0.855 1
0216 pf 09 -1.167  0.058  1.168 8
0216 pf 10 -0.550 -0.253  0.606 1
0240 em 00 -0.761 -0.316  0.824 1
0240 cf 00 -0.891 -0.533  1.038 1
0240 pf 01 -1.204 -0.187  1.218 1
0240 pf 02 -0.881 -0.500  1.013 1
0240 pf 03 -0.541 -0.289  0.614 1
0240 pf 04 -0.770 -0.302  0.828 1
0240 pf 05  0.100 -0.517  0.527 3
0240 pf 06 -0.652 -0.397  0.763 1
0240 pf 07 -0.682 -0.289  0.741 1
0240 pf 08 -0.900 -0.491  1.025 1
