ecmf prod rf 2014082500 20160825 11 046
0024 em 00 -0.586 -0.991  1.151 2
0024 cf 00 -0.598 -0.972  1.141 2
0024 pf 01 -0.447 -0.937  1.038 2
0024 pf 02 -0.719 -0.910  1.160 2
0024 pf 03 -0.642 -1.073  1.250 2
0024 pf 04 -0.470 -0.983  1.090 2
0024 pf 05 -0.654 -0.925  1.133 2
0024 pf 06 -0.519 -1.040  1.162 2
0024 pf 07 -0.580 -0.997  1.153 2
0024 pf 08 -0.656 -0.956  1.160 2
0024 pf 09 -0.565 -1.022  1.168 2
0024 pf 10 -0.512 -0.922  1.055 2
0048 em 00 -0.375 -0.928  1.001 2
0048 cf 00 -0.337 -0.980  1.037 2
0048 pf 01 -0.308 -0.899  0.950 2
0048 pf 02 -0.530 -0.797  0.957 2
0048 pf 03 -0.239 -0.887  0.918 2
0048 pf 04 -0.234 -0.860  0.892 2
0048 pf 05 -0.416 -0.929  1.018 2
0048 pf 06 -0.523 -1.043  1.167 2
0048 pf 07 -0.405 -0.975  1.056 2
0048 pf 08 -0.538 -0.863  1.017 2
0048 pf 09 -0.135 -0.931  0.941 2
0048 pf 10 -0.401 -0.886  0.972 2
0072 em 00 -0.160 -0.950  0.963 2
0072 cf 00 -0.041 -1.022  1.023 2
0072 pf 01 -0.263 -0.812  0.853 2
0072 pf 02 -0.173 -0.908  0.925 2
0072 pf 03 -0.061 -1.055  1.056 2
0072 pf 04 -0.001 -0.802  0.802 2
0072 pf 05 -0.108 -0.935  0.941 2
0072 pf 06 -0.329 -0.876  0.936 2
0072 pf 07 -0.416 -0.935  1.023 2
0072 pf 08 -0.221 -0.939  0.965 2
0072 pf 09  0.084 -1.157  1.160 3
0072 pf 10 -0.216 -0.824  0.852 2
0096 em 00  0.047 -0.893  0.894 3
0096 cf 00  0.166 -0.918  0.933 3
0096 pf 01  0.005 -1.053  1.053 3
0096 pf 02 -0.111 -0.802  0.809 2
0096 pf 03  0.067 -1.006  1.008 3
0096 pf 04  0.114 -0.583  0.594 3
0096 pf 05  0.313 -0.886  0.940 3
0096 pf 06 -0.244 -0.780  0.817 2
0096 pf 07 -0.223 -0.853  0.882 2
0096 pf 08 -0.187 -0.878  0.897 2
0096 pf 09  0.520 -0.996  1.123 3
0096 pf 10  0.054 -0.867  0.869 3
0120 em 00  0.173 -0.742  0.762 3
0120 cf 00  0.255 -0.690  0.735 3
0120 pf 01  0.237 -0.928  0.958 3
0120 pf 02  0.177 -0.680  0.703 3
0120 pf 03  0.154 -0.961  0.973 3
0120 pf 04  0.247 -0.358  0.435 3
0120 pf 05  0.454 -0.588  0.743 3
0120 pf 06 -0.201 -0.566  0.600 2
0120 pf 07 -0.166 -0.697  0.717 2
0120 pf 08  0.060 -0.948  0.949 3
0120 pf 09  0.684 -0.834  1.078 3
0120 pf 10 -0.082 -0.736  0.740 2
0144 em 00  0.405 -0.682  0.794 3
0144 cf 00  0.609 -0.679  0.912 3
0144 pf 01  0.594 -0.719  0.933 3
0144 pf 02  0.524 -0.371  0.642 4
0144 pf 03  0.195 -0.852  0.874 3
0144 pf 04  0.422 -0.430  0.603 3
0144 pf 05  0.490 -0.433  0.654 4
0144 pf 06 -0.005 -0.559  0.559 2
0144 pf 07  0.248 -0.621  0.669 3
0144 pf 08  0.125 -1.051  1.058 3
0144 pf 09  0.725 -0.836  1.107 3
0144 pf 10  0.384 -0.765  0.856 3
0168 em 00  0.642 -0.687  0.940 3
0168 cf 00  0.997 -0.727  1.234 4
0168 pf 01  0.887 -0.733  1.151 4
0168 pf 02  0.850 -0.271  0.892 4
0168 pf 03  0.405 -0.852  0.943 3
0168 pf 04  0.595 -0.567  0.822 4
