ecmf prod rf 2001080400 20160804 11 046
0024 em 00  0.431 -1.072  1.155 3
0024 cf 00  0.407 -1.047  1.123 3
0024 pf 01  0.267 -0.965  1.002 3
0024 pf 02  0.435 -1.131  1.212 3
0024 pf 03  0.385 -1.008  1.079 3
0024 pf 04  0.364 -1.134  1.191 3
0024 pf 05  0.449 -1.037  1.130 3
0024 pf 06  0.594 -1.084  1.237 3
0024 pf 07  0.534 -1.108  1.230 3
0024 pf 08  0.429 -1.107  1.187 3
0024 pf 09  0.385 -0.998  1.069 3
0024 pf 10  0.455 -1.148  1.235 3
0048 em 00  0.670 -1.026  1.225 3
0048 cf 00  0.711 -1.050  1.268 3
0048 pf 01  0.553 -0.988  1.132 3
0048 pf 02  0.624 -1.055  1.226 3
0048 pf 03  0.516 -0.861  1.004 3
0048 pf 04  0.645 -1.001  1.191 3
0048 pf 05  0.708 -0.864  1.117 3
0048 pf 06  0.757 -1.115  1.347 3
0048 pf 07  0.790 -1.081  1.339 3
0048 pf 08  0.623 -0.960  1.145 3
0048 pf 09  0.634 -1.067  1.241 3
0048 pf 10  0.743 -1.204  1.415 3
0072 em 00  0.696 -0.807  1.065 3
0072 cf 00  0.755 -0.818  1.113 3
0072 pf 01  0.630 -0.780  1.003 3
0072 pf 02  0.550 -0.913  1.065 3
0072 pf 03  0.571 -0.732  0.928 3
0072 pf 04  0.533 -0.936  1.077 3
0072 pf 05  0.616 -0.665  0.906 3
0072 pf 06  0.786 -0.787  1.112 3
0072 pf 07  0.700 -0.857  1.106 3
0072 pf 08  0.841 -0.686  1.085 4
0072 pf 09  0.861 -0.771  1.155 4
0072 pf 10  0.756 -0.912  1.185 3
0096 em 00  0.638 -0.620  0.889 4
0096 cf 00  0.717 -0.648  0.966 4
0096 pf 01  0.469 -0.679  0.825 3
0096 pf 02  0.460 -0.843  0.960 3
0096 pf 03  0.339 -0.531  0.630 3
0096 pf 04  0.574 -0.908  1.074 3
0096 pf 05  0.567 -0.449  0.723 4
0096 pf 06  0.654 -0.625  0.905 4
0096 pf 07  0.726 -0.595  0.939 4
0096 pf 08  0.778 -0.271  0.824 4
