ecmf prod rf 2011082200 20160822 11 046
0024 em 00 -1.121 -0.627  1.284 1
0024 cf 00 -1.177 -0.626  1.333 1
0024 pf 01 -1.232 -0.710  1.422 1
0024 pf 02 -0.969 -0.502  1.092 1
0024 pf 03 -1.124 -0.657  1.302 1
0024 pf 04 -0.898 -0.603  1.081 1
0024 pf 05 -1.282 -0.704  1.462 1
0024 pf 06 -1.219 -0.477  1.309 1
0024 pf 07 -1.003 -0.609  1.173 1
0024 pf 08 -1.143 -0.634  1.307 1
0024 pf 09 -1.171 -0.659  1.344 1
0024 pf 10 -1.069 -0.697  1.277 1
0048 em 00 -1.170 -1.015  1.549 1
0048 cf 00 -1.175 -1.097  1.607 1
0048 pf 01 -1.315 -1.068  1.694 1
0048 pf 02 -1.216 -0.905  1.516 1
0048 pf 03 -1.337 -1.065  1.709 1
0048 pf 04 -0.830 -0.905  1.228 2
0048 pf 05 -1.371 -1.113  1.766 1
0048 pf 06 -1.019 -0.975  1.410 1
0048 pf 07 -0.955 -1.034  1.408 2
0048 pf 08 -1.475 -1.030  1.799 1
0048 pf 09 -1.217 -0.876  1.500 1
0048 pf 10 -0.904 -1.062  1.395 2
0072 em 00 -0.907 -1.348  1.625 2
0072 cf 00 -0.854 -1.403  1.643 2
0072 pf 01 -0.988 -1.386  1.702 2
0072 pf 02 -1.007 -1.208  1.573 2
0072 pf 03 -1.134 -1.319  1.740 2
0072 pf 04 -0.732 -1.118  1.336 2
0072 pf 05 -1.065 -1.585  1.910 2
0072 pf 06 -0.702 -1.343  1.516 2
0072 pf 07 -0.724 -1.389  1.566 2
0072 pf 08 -1.217 -1.473  1.911 2
0072 pf 09 -0.758 -1.313  1.516 2
0072 pf 10 -0.752 -1.237  1.448 2
0096 em 00 -0.621 -1.450  1.577 2
0096 cf 00 -0.519 -1.505  1.592 2
0096 pf 01 -0.716 -1.480  1.644 2
0096 pf 02 -0.716 -1.277  1.464 2
0096 pf 03 -0.893 -1.499  1.744 2
0096 pf 04 -0.515 -1.033  1.154 2
0096 pf 05 -0.729 -1.799  1.941 2
0096 pf 06 -0.274 -1.439  1.465 2
0096 pf 07 -0.367 -1.378  1.426 2
0096 pf 08 -0.987 -1.575  1.859 2
0096 pf 09 -0.566 -1.482  1.586 2
0096 pf 10 -0.511 -1.438  1.526 2
0120 em 00 -0.399 -1.241  1.304 2
0120 cf 00 -0.369 -1.348  1.397 2
0120 pf 01 -0.288 -1.067  1.105 2
0120 pf 02 -0.609 -1.041  1.206 2
0120 pf 03 -0.438 -1.250  1.324 2
0120 pf 04 -0.476 -0.972  1.082 2
0120 pf 05 -0.406 -1.540  1.592 2
0120 pf 06  0.012 -1.189  1.189 3
0120 pf 07 -0.200 -1.080  1.098 2
0120 pf 08 -0.803 -1.264  1.498 2
0120 pf 09 -0.667 -1.515  1.655 2
0120 pf 10 -0.094 -1.372  1.375 2
0144 em 00 -0.018 -0.892  0.892 2
0144 cf 00 -0.053 -0.943  0.944 2
0144 pf 01  0.222 -0.610  0.649 3
0144 pf 02 -0.171 -0.897  0.913 2
0144 pf 03  0.047 -0.767  0.768 3
0144 pf 04 -0.228 -0.670  0.707 2
0144 pf 05  0.179 -0.980  0.996 3
0144 pf 06  0.260 -0.741  0.786 3
0144 pf 07  0.060 -0.915  0.917 3
0144 pf 08 -0.315 -1.074  1.119 2
0144 pf 09 -0.383 -1.073  1.140 2
0144 pf 10  0.221 -1.153  1.174 3
0168 em 00  0.315 -0.513  0.601 3
0168 cf 00  0.213 -0.533  0.574 3
0168 pf 01  0.543 -0.233  0.591 4
0168 pf 02  0.036 -0.680  0.681 3
0168 pf 03  0.364 -0.410  0.548 3
0168 pf 04 -0.219 -0.285  0.360 2
0168 pf 05  0.553 -0.705  0.895 3
0168 pf 06  0.730 -0.476  0.871 4
0168 pf 07  0.601 -0.493  0.777 4
0168 pf 08  0.186 -0.507  0.540 3
0168 pf 09  0.133 -0.710  0.722 3
0168 pf 10  0.380 -0.661  0.763 3
0192 em 00  0.393 -0.363  0.535 4
0192 cf 00  0.328 -0.315  0.455 4
0192 pf 01  0.763  0.050  0.765 5
0192 pf 02 -0.098 -0.721  0.728 2
0192 pf 03  0.296 -0.379  0.481 3
0192 pf 04 -0.272 -0.131  0.302 1
0192 pf 05  0.597 -0.568  0.824 4
0192 pf 06  0.883 -0.279  0.926 4
0192 pf 07  0.635 -0.350  0.725 4
0192 pf 08  0.417 -0.201  0.463 4
0192 pf 09  0.228 -0.795  0.827 3
0192 pf 10  0.602 -0.357  0.700 4
0216 em 00  0.452 -0.321  0.554 4
0216 cf 00  0.334 -0.451  0.561 3
0216 pf 01  0.758  0.054  0.760 5
0216 pf 02 -0.319 -0.733  0.799 2
0216 pf 03  0.536 -0.213  0.577 4
0216 pf 04 -0.606 -0.103  0.614 1
0216 pf 05  0.848 -0.302  0.900 4
0216 pf 06  1.008 -0.183  1.025 4
0216 pf 07  0.462 -0.322  0.564 4
0216 pf 08  0.699 -0.159  0.717 4
0216 pf 09  0.588 -0.743  0.948 3
0216 pf 10  0.741 -0.376  0.831 4
0240 em 00  0.459 -0.189  0.496 4
0240 cf 00  0.536 -0.421  0.682 4
0240 pf 01  0.561 -0.045  0.563 4
0240 pf 02 -0.246 -0.657  0.701 2
0240 pf 03  0.580 -0.017  0.581 4
0240 pf 04 -0.733 -0.093  0.739 1
0240 pf 05  0.651 -0.037  0.652 4
0240 pf 06  1.115 -0.039  1.116 4
0240 pf 07  0.624  0.060  0.627 5
0240 pf 08  0.750  0.014  0.750 5
0240 pf 09  0.500 -0.434  0.662 4
0240 pf 10  0.809 -0.357  0.884 4
0264 em 00  0.555 -0.202  0.590 4
0264 cf 00  0.536 -0.427  0.685 4
0264 pf 01  0.817 -0.149  0.831 4
0264 pf 02 -0.262 -0.695  0.742 2
0264 pf 03  0.562  0.075  0.567 5
0264 pf 04 -0.422 -0.079  0.429 1
0264 pf 05  0.503 -0.088  0.511 4
0264 pf 06  1.237 -0.070  1.239 4
0264 pf 07  0.710  0.053  0.712 5
0264 pf 08  0.716 -0.083  0.720 4
0264 pf 09  0.876 -0.295  0.924 4
0264 pf 10  0.929 -0.377  1.002 4
0288 em 00  0.647 -0.111  0.656 4
0288 cf 00  0.463 -0.333  0.571 4
0288 pf 01  0.939  0.037  0.940 5
0288 pf 02 -0.053 -0.585  0.587 2
0288 pf 03  0.829  0.041  0.830 5
0288 pf 04  0.001  0.193  0.193 6
0288 pf 05  0.404 -0.138  0.426 4
0288 pf 06  1.160  0.004  1.160 5
0288 pf 07  0.712  0.012  0.713 5
0288 pf 08  0.869  0.019  0.869 5
0288 pf 09  1.146 -0.047  1.147 4
0288 pf 10  0.727 -0.335  0.800 4
0312 em 00  0.579 -0.084  0.585 4
0312 cf 00  0.227 -0.046  0.232 4
0312 pf 01  0.845  0.293  0.894 5
0312 pf 02  0.048 -0.528  0.531 3
0312 pf 03  1.002 -0.073  1.005 4
0312 pf 04 -0.180  0.117  0.215 8
0312 pf 05  0.271 -0.202  0.338 4
0312 pf 06  1.230  0.135  1.237 5
0312 pf 07  0.710  0.069  0.713 5
0312 pf 08  0.685 -0.047  0.686 4
0312 pf 09  1.040 -0.037  1.040 4
0312 pf 10  0.567 -0.477  0.741 4
0336 em 00  0.480 -0.103  0.491 4
0336 cf 00 -0.021  0.016  0.027 8
0336 pf 01  0.994  0.247  1.025 5
0336 pf 02  0.098 -0.384  0.396 3
