ecmf prod rf 2015081100 20160811 11 046
0024 em 00 -0.074  0.995  0.998 7
0024 cf 00 -0.205  0.968  0.989 7
0024 pf 01 -0.093  0.963  0.967 7
0024 pf 02 -0.121  1.035  1.042 7
0024 pf 03 -0.170  1.110  1.123 7
0024 pf 04  0.059  0.896  0.898 6
0024 pf 05 -0.069  1.046  1.048 7
0024 pf 06 -0.063  0.927  0.930 7
0024 pf 07 -0.032  0.974  0.975 7
0024 pf 08 -0.014  0.994  0.995 7
0024 pf 09  0.006  0.908  0.908 6
0024 pf 10 -0.082  0.956  0.959 7
0048 em 00 -0.105  0.810  0.817 7
0048 cf 00 -0.160  0.693  0.711 7
0048 pf 01 -0.055  0.846  0.848 7
0048 pf 02 -0.082  0.713  0.717 7
0048 pf 03 -0.185  0.812  0.833 7
0048 pf 04 -0.025  0.923  0.923 7
0048 pf 05 -0.102  0.847  0.853 7
0048 pf 06 -0.101  0.755  0.762 7
0048 pf 07 -0.151  1.007  1.019 7
0048 pf 08 -0.135  0.632  0.647 7
0048 pf 09 -0.032  0.898  0.898 7
0048 pf 10 -0.097  0.654  0.661 7
0072 em 00 -0.205  0.452  0.496 7
0072 cf 00 -0.164  0.306  0.347 7
0072 pf 01 -0.220  0.604  0.643 7
0072 pf 02 -0.066  0.274  0.282 7
0072 pf 03 -0.246  0.595  0.644 7
0072 pf 04 -0.331  0.647  0.726 7
0072 pf 05 -0.270  0.560  0.622 7
0072 pf 06 -0.312  0.329  0.453 7
0072 pf 07 -0.178  0.627  0.652 7
0072 pf 08 -0.145  0.193  0.241 7
0072 pf 09 -0.024  0.488  0.488 7
0072 pf 10 -0.294  0.223  0.369 8
0096 em 00 -0.219  0.337  0.402 7
0096 cf 00 -0.245  0.133  0.279 8
0096 pf 01 -0.010  0.607  0.607 7
0096 pf 02 -0.016  0.294  0.295 7
0096 pf 03 -0.248  0.475  0.536 7
0096 pf 04 -0.412  0.556  0.692 7
0096 pf 05 -0.304  0.275  0.410 8
0096 pf 06 -0.340 -0.061  0.345 1
0096 pf 07 -0.217  0.680  0.714 7
0096 pf 08 -0.084  0.102  0.132 7
0096 pf 09 -0.154  0.393  0.422 7
0096 pf 10 -0.405  0.125  0.423 8
0120 em 00 -0.446  0.170  0.477 8
0120 cf 00 -0.506 -0.044  0.508 1
0120 pf 01 -0.052  0.490  0.493 7
0120 pf 02 -0.379  0.105  0.394 8
0120 pf 03 -0.427  0.269  0.505 8
0120 pf 04 -0.664  0.385  0.767 8
0120 pf 05 -0.573  0.064  0.576 8
0120 pf 06 -0.642  0.010  0.642 8
0120 pf 07 -0.450  0.390  0.595 8
0120 pf 08 -0.338 -0.061  0.343 1
0120 pf 09 -0.524  0.235  0.574 8
0120 pf 10 -0.370 -0.083  0.379 1
0144 em 00 -0.486  0.368  0.610 8
0144 cf 00 -0.580  0.119  0.592 8
0144 pf 01 -0.349  0.877  0.944 7
0144 pf 02 -0.358  0.248  0.436 8
0144 pf 03 -0.315  0.389  0.500 7
0144 pf 04 -0.622  0.360  0.719 8
0144 pf 05 -0.725  0.320  0.793 8
0144 pf 06 -0.587  0.310  0.664 8
0144 pf 07 -0.512  0.897  1.033 7
0144 pf 08 -0.550  0.195  0.583 8
0144 pf 09 -0.396  0.227  0.456 8
0144 pf 10 -0.343 -0.032  0.344 1
0168 em 00 -0.487  0.624  0.792 7
