ecmf prod rf 2009082200 20160822 11 046
0024 em 00 -0.496  0.019  0.496 8
0024 cf 00 -0.523  0.033  0.524 8
0024 pf 01 -0.597 -0.023  0.598 1
0024 pf 02 -0.408  0.086  0.417 8
0024 pf 03 -0.559 -0.003  0.559 1
0024 pf 04 -0.359  0.112  0.376 8
0024 pf 05 -0.388 -0.027  0.389 1
0024 pf 06 -0.472  0.097  0.482 8
0024 pf 07 -0.415  0.079  0.422 8
0024 pf 08 -0.602 -0.063  0.605 1
0024 pf 09 -0.488 -0.020  0.488 1
0024 pf 10 -0.444 -0.043  0.446 1
0048 em 00 -0.451  0.174  0.484 8
0048 cf 00 -0.354  0.111  0.371 8
0048 pf 01 -0.583  0.095  0.591 8
0048 pf 02 -0.319  0.077  0.328 8
0048 pf 03 -0.559  0.093  0.566 8
0048 pf 04 -0.239  0.402  0.467 7
0048 pf 05 -0.458  0.259  0.526 8
0048 pf 06 -0.519  0.089  0.526 8
0048 pf 07 -0.317  0.303  0.439 8
0048 pf 08 -0.482  0.191  0.518 8
0048 pf 09 -0.456  0.165  0.485 8
0048 pf 10 -0.493  0.161  0.519 8
0072 em 00 -0.335  0.138  0.362 8
0072 cf 00 -0.207  0.091  0.226 8
0072 pf 01 -0.511  0.043  0.513 8
0072 pf 02 -0.198 -0.002  0.198 1
0072 pf 03 -0.473  0.065  0.478 8
0072 pf 04 -0.359  0.312  0.476 8
0072 pf 05 -0.265  0.420  0.497 7
0072 pf 06 -0.364 -0.163  0.399 1
0072 pf 07 -0.135  0.311  0.339 7
0072 pf 08 -0.295  0.268  0.398 8
0072 pf 09 -0.495  0.061  0.498 8
0072 pf 10 -0.233  0.156  0.280 8
0096 em 00 -0.359  0.133  0.383 8
0096 cf 00 -0.234 -0.009  0.234 1
0096 pf 01 -0.464 -0.067  0.469 1
0096 pf 02 -0.237  0.194  0.307 8
0096 pf 03 -0.290  0.014  0.290 8
0096 pf 04 -0.588  0.228  0.630 8
0096 pf 05 -0.400  0.530  0.664 7
0096 pf 06 -0.358 -0.094  0.370 1
0096 pf 07 -0.067  0.252  0.261 7
0096 pf 08 -0.365  0.404  0.544 7
0096 pf 09 -0.449 -0.025  0.450 1
0096 pf 10 -0.376  0.100  0.389 8
0120 em 00 -0.390  0.113  0.406 8
0120 cf 00 -0.309  0.010  0.309 8
0120 pf 01 -0.586 -0.145  0.604 1
0120 pf 02 -0.216  0.203  0.296 8
0120 pf 03 -0.242 -0.034  0.244 1
0120 pf 04 -0.577  0.214  0.615 8
0120 pf 05 -0.577  0.443  0.728 8
0120 pf 06 -0.317 -0.205  0.378 1
0120 pf 07 -0.052  0.058  0.078 7
0120 pf 08 -0.507  0.530  0.734 7
0120 pf 09 -0.511  0.151  0.533 8
0120 pf 10 -0.312  0.101  0.328 8
0144 em 00 -0.245  0.134  0.279 8
0144 cf 00 -0.121  0.087  0.149 8
0144 pf 01 -0.613 -0.052  0.616 1
0144 pf 02 -0.026  0.064  0.069 7
0144 pf 03  0.168  0.004  0.168 5
0144 pf 04 -0.441  0.005  0.441 8
0144 pf 05 -0.574  0.397  0.698 8
0144 pf 06 -0.206 -0.133  0.245 1
0144 pf 07 -0.030  0.165  0.168 7
0144 pf 08 -0.385  0.607  0.719 7
0144 pf 09 -0.239  0.341  0.416 7
0144 pf 10 -0.209  0.066  0.219 8
0168 em 00 -0.071  0.185  0.198 7
0168 cf 00 -0.016  0.121  0.122 7
0168 pf 01 -0.449 -0.027  0.450 1
0168 pf 02  0.013  0.150  0.151 6
0168 pf 03  0.485 -0.002  0.485 4
0168 pf 04 -0.297 -0.080  0.308 1
0168 pf 05 -0.314  0.398  0.507 7
0168 pf 06 -0.090 -0.133  0.160 2
0168 pf 07  0.170  0.390  0.425 6
0168 pf 08 -0.233  0.708  0.745 7
0168 pf 09 -0.039  0.258  0.261 7
0168 pf 10 -0.060  0.316  0.322 7
0192 em 00 -0.002  0.237  0.237 7
0192 cf 00  0.135  0.258  0.292 6
0192 pf 01 -0.312  0.023  0.313 8
0192 pf 02 -0.207  0.162  0.263 8
0192 pf 03  0.641  0.171  0.663 5
0192 pf 04 -0.025 -0.157  0.159 2
0192 pf 05 -0.106  0.301  0.320 7
0192 pf 06  0.000  0.142  0.142 7
0192 pf 07  0.304  0.310  0.434 6
0192 pf 08 -0.316  0.756  0.820 7
0192 pf 09  0.079  0.212  0.227 6
0192 pf 10 -0.271  0.482  0.553 7
0216 em 00  0.057  0.224  0.231 6
0216 cf 00  0.195  0.487  0.524 6
0216 pf 01 -0.106  0.126  0.165 7
0216 pf 02 -0.259  0.291  0.390 7
0216 pf 03  0.783  0.137  0.795 5
0216 pf 04 -0.133 -0.255  0.288 2
0216 pf 05  0.134  0.121  0.181 5
0216 pf 06  0.048  0.225  0.230 6
0216 pf 07  0.256  0.224  0.340 5
0216 pf 08 -0.135  0.473  0.492 7
0216 pf 09  0.050  0.237  0.243 6
0216 pf 10 -0.311  0.463  0.558 7
0240 em 00  0.068  0.197  0.208 6
0240 cf 00  0.167  0.441  0.472 6
0240 pf 01 -0.132  0.270  0.300 7
