ecmf prod rf 2005080100 20160801 11 046
0024 em 00  1.134  0.422  1.210 5
0024 cf 00  1.104  0.403  1.175 5
0024 pf 01  1.190  0.496  1.290 5
0024 pf 02  1.182  0.358  1.235 5
0024 pf 03  1.193  0.420  1.265 5
0024 pf 04  1.119  0.330  1.167 5
0024 pf 05  1.095  0.358  1.152 5
0024 pf 06  1.207  0.471  1.296 5
0024 pf 07  1.137  0.442  1.220 5
0024 pf 08  1.063  0.352  1.120 5
0024 pf 09  1.071  0.477  1.173 5
0024 pf 10  1.165  0.313  1.206 5
0048 em 00  1.061  0.923  1.406 5
0048 cf 00  1.052  0.788  1.315 5
0048 pf 01  1.112  0.907  1.434 5
0048 pf 02  1.156  1.025  1.545 5
0048 pf 03  1.056  0.899  1.387 5
0048 pf 04  1.081  0.814  1.353 5
0048 pf 05  0.936  0.765  1.209 5
0048 pf 06  1.170  1.136  1.631 5
0048 pf 07  1.015  0.812  1.300 5
0048 pf 08  0.928  0.872  1.274 5
0048 pf 09  1.137  1.023  1.529 5
0048 pf 10  1.097  0.843  1.383 5
0072 em 00  0.859  1.137  1.425 6
0072 cf 00  0.892  0.887  1.258 5
0072 pf 01  0.865  1.162  1.449 6
0072 pf 02  1.002  1.252  1.604 6
0072 pf 03  0.876  1.059  1.374 6
0072 pf 04  0.974  1.067  1.445 6
0072 pf 05  0.828  0.945  1.256 6
0072 pf 06  0.873  1.363  1.619 6
0072 pf 07  0.782  0.817  1.130 6
0072 pf 08  0.643  1.150  1.318 6
0072 pf 09  1.059  1.398  1.754 6
0072 pf 10  0.767  1.119  1.357 6
0096 em 00  0.628  1.192  1.347 6
0096 cf 00  0.694  0.970  1.192 6
0096 pf 01  0.759  1.241  1.455 6
0096 pf 02  0.748  1.221  1.432 6
0096 pf 03  0.742  1.295  1.492 6
0096 pf 04  0.787  1.253  1.480 6
0096 pf 05  0.667  0.781  1.027 6
0096 pf 06  0.695  1.390  1.554 6
0096 pf 07  0.590  0.872  1.052 6
0096 pf 08  0.220  1.138  1.159 6
0096 pf 09  0.614  1.462  1.585 6
0096 pf 10  0.506  1.219  1.320 6
0120 em 00  0.479  1.154  1.249 6
0120 cf 00  0.662  1.013  1.210 6
0120 pf 01  0.544  1.168  1.288 6
0120 pf 02  0.549  1.075  1.207 6
0120 pf 03  0.631  1.390  1.527 6
0120 pf 04  0.603  1.295  1.428 6
0120 pf 05  0.643  0.792  1.021 6
