ecmf prod rf 2009081800 20160818 11 046
0024 em 00 -1.032 -0.879  1.355 1
0024 cf 00 -0.977 -0.875  1.312 1
0024 pf 01 -0.886 -0.899  1.262 2
0024 pf 02 -1.067 -0.929  1.415 1
0024 pf 03 -0.920 -0.872  1.268 1
0024 pf 04 -0.997 -0.918  1.355 1
0024 pf 05 -1.069 -0.966  1.441 1
0024 pf 06 -0.997 -0.782  1.267 1
0024 pf 07 -1.038 -0.868  1.353 1
0024 pf 08 -0.959 -0.818  1.261 1
0024 pf 09 -1.148 -0.861  1.435 1
0024 pf 10 -1.036 -0.814  1.317 1
0048 em 00 -1.043 -0.304  1.086 1
0048 cf 00 -0.894 -0.355  0.962 1
0048 pf 01 -0.860 -0.125  0.869 1
0048 pf 02 -1.086 -0.463  1.181 1
0048 pf 03 -1.049 -0.160  1.061 1
0048 pf 04 -0.913 -0.378  0.988 1
0048 pf 05 -1.089 -0.427  1.169 1
0048 pf 06 -1.039 -0.236  1.066 1
0048 pf 07 -1.121 -0.355  1.176 1
0048 pf 08 -0.967 -0.196  0.987 1
0048 pf 09 -1.091 -0.332  1.140 1
0048 pf 10 -1.105 -0.293  1.143 1
0072 em 00 -0.975 -0.097  0.980 1
0072 cf 00 -0.823 -0.146  0.836 1
0072 pf 01 -0.679  0.253  0.725 8
0072 pf 02 -0.886 -0.261  0.924 1
0072 pf 03 -1.139 -0.036  1.139 1
0072 pf 04 -0.948 -0.171  0.964 1
0072 pf 05 -1.040 -0.256  1.071 1
0072 pf 06 -0.928 -0.049  0.929 1
0072 pf 07 -1.150 -0.248  1.177 1
0072 pf 08 -0.779  0.003  0.779 8
0072 pf 09 -0.987  0.010  0.987 8
0072 pf 10 -1.127 -0.153  1.137 1
0096 em 00 -0.911  0.007  0.911 8
0096 cf 00 -0.791 -0.030  0.791 1
0096 pf 01 -0.729  0.229  0.764 8
0096 pf 02 -0.772 -0.115  0.780 1
0096 pf 03 -1.133  0.129  1.140 8
0096 pf 04 -0.850 -0.009  0.850 1
0096 pf 05 -0.982 -0.079  0.985 1
0096 pf 06 -0.881  0.049  0.883 8
0096 pf 07 -0.921 -0.110  0.928 1
0096 pf 08 -0.886  0.072  0.889 8
0096 pf 09 -0.828  0.132  0.839 8
0096 pf 10 -1.010 -0.185  1.027 1
0120 em 00 -0.837  0.023  0.838 8
0120 cf 00 -0.704 -0.042  0.705 1
0120 pf 01 -0.524  0.246  0.579 8
0120 pf 02 -0.899 -0.064  0.901 1
0120 pf 03 -0.993  0.267  1.028 8
0120 pf 04 -0.767 -0.138  0.780 1
0120 pf 05 -0.937 -0.101  0.942 1
0120 pf 06 -0.747  0.118  0.756 8
0120 pf 07 -0.956 -0.083  0.960 1
0120 pf 08 -0.851  0.126  0.860 8
0120 pf 09 -0.824  0.088  0.828 8
0120 pf 10 -0.776 -0.133  0.788 1
0144 em 00 -0.673  0.003  0.673 8
0144 cf 00 -0.527 -0.078  0.533 1
0144 pf 01 -0.226  0.342  0.410 7
0144 pf 02 -0.929 -0.137  0.939 1
0144 pf 03 -1.062  0.247  1.090 8
0144 pf 04 -0.640 -0.117  0.650 1
0144 pf 05 -0.749 -0.178  0.770 1
0144 pf 06 -0.482 -0.107  0.493 1
0144 pf 07 -0.869 -0.196  0.891 1
0144 pf 08 -0.778  0.225  0.810 8
0144 pf 09 -0.484  0.168  0.512 8
0144 pf 10 -0.451 -0.091  0.460 1
0168 em 00 -0.507 -0.036  0.508 1
0168 cf 00 -0.437 -0.192  0.477 1
0168 pf 01 -0.025  0.419  0.419 7
0168 pf 02 -0.777 -0.197  0.802 1
0168 pf 03 -0.923 -0.030  0.923 1
0168 pf 04 -0.438  0.016  0.438 8
0168 pf 05 -0.360 -0.227  0.425 1
0168 pf 06 -0.408 -0.376  0.555 1
0168 pf 07 -0.880 -0.237  0.911 1
0168 pf 08 -0.754  0.132  0.766 8
0168 pf 09 -0.301  0.221  0.374 8
0168 pf 10 -0.110  0.138  0.177 7
0192 em 00 -0.479 -0.103  0.490 1
0192 cf 00 -0.353 -0.411  0.542 2
0192 pf 01 -0.009  0.358  0.358 7
0192 pf 02 -0.904 -0.341  0.967 1
0192 pf 03 -0.933 -0.199  0.954 1
0192 pf 04 -0.419  0.260  0.493 8
0192 pf 05 -0.217 -0.338  0.402 2
0192 pf 06 -0.405 -0.454  0.608 2
0192 pf 07 -0.968 -0.307  1.015 1
0192 pf 08 -0.657 -0.038  0.658 1
0192 pf 09 -0.360  0.271  0.450 8
0192 pf 10  0.098  0.147  0.177 6
0216 em 00 -0.506 -0.206  0.546 1
0216 cf 00 -0.333 -0.576  0.665 2
0216 pf 01 -0.161  0.243  0.292 7
0216 pf 02 -1.161 -0.317  1.204 1
0216 pf 03 -0.827 -0.279  0.873 1
0216 pf 04 -0.549  0.195  0.583 8
0216 pf 05 -0.100 -0.364  0.378 2
0216 pf 06 -0.706 -0.726  1.013 2
0216 pf 07 -0.880 -0.486  1.005 1
0216 pf 08 -0.622 -0.274  0.679 1
0216 pf 09 -0.293  0.170  0.339 8
0216 pf 10  0.166  0.271  0.318 6
0240 em 00 -0.351 -0.249  0.431 1
0240 cf 00 -0.216 -0.590  0.628 2
0240 pf 01  0.086 -0.022  0.089 4
0240 pf 02 -0.996 -0.409  1.077 1
0240 pf 03 -0.443 -0.138  0.464 1
0240 pf 04 -0.415  0.166  0.447 8
0240 pf 05 -0.070 -0.351  0.358 2
0240 pf 06 -0.547 -1.112  1.240 2
0240 pf 07 -0.660 -0.430  0.788 1
0240 pf 08 -0.180 -0.207  0.275 2
0240 pf 09 -0.429  0.172  0.463 8
0240 pf 10  0.032  0.295  0.296 6
0264 em 00 -0.126 -0.259  0.288 2
0264 cf 00 -0.102 -0.605  0.613 2
0264 pf 01  0.315 -0.027  0.316 4
0264 pf 02 -0.913 -0.438  1.012 1
0264 pf 03 -0.330 -0.029  0.332 1
0264 pf 04 -0.236  0.271  0.360 7
0264 pf 05  0.226 -0.534  0.580 3
0264 pf 06 -0.366 -1.339  1.388 2
0264 pf 07 -0.405 -0.097  0.417 1
0264 pf 08  0.381 -0.471  0.606 3
0264 pf 09 -0.215  0.162  0.269 8
0264 pf 10  0.221  0.360  0.422 6
0288 em 00 -0.034 -0.337  0.339 2
0288 cf 00 -0.180 -0.822  0.842 2
0288 pf 01  0.500 -0.177  0.530 4
0288 pf 02 -0.854 -0.715  1.114 1
0288 pf 03 -0.355  0.074  0.363 8
0288 pf 04 -0.307  0.267  0.406 8
0288 pf 05  0.447 -0.756  0.879 3
0288 pf 06 -0.032 -1.376  1.377 2
0288 pf 07 -0.228 -0.097  0.248 1
0288 pf 08  0.715 -0.625  0.949 4
0288 pf 09 -0.115  0.128  0.172 7
0288 pf 10 -0.019  0.500  0.501 7
0312 em 00  0.033 -0.281  0.283 3
0312 cf 00 -0.118 -0.922  0.929 2
0312 pf 01  0.569 -0.020  0.569 4
0312 pf 02 -0.720 -0.719  1.017 1
0312 pf 03 -0.415  0.359  0.549 8
0312 pf 04 -0.525  0.159  0.549 8
0312 pf 05  0.752 -0.805  1.102 3
0312 pf 06  0.158 -1.014  1.026 3
0312 pf 07 -0.261 -0.329  0.420 2
0312 pf 08  0.947 -0.539  1.090 4
0312 pf 09  0.009  0.241  0.241 6
0312 pf 10 -0.138  0.611  0.627 7
0336 em 00  0.129 -0.168  0.212 3
0336 cf 00 -0.079 -0.866  0.869 2
0336 pf 01  0.922  0.277  0.963 5
0336 pf 02 -0.626 -0.725  0.958 2
0336 pf 03 -0.097  0.382  0.394 7
0336 pf 04 -0.737  0.003  0.737 8
0336 pf 05  0.872 -0.597  1.057 4
0336 pf 06  0.397 -0.607  0.725 3
0336 pf 07 -0.331 -0.323  0.463 1
0336 pf 08  1.176 -0.337  1.224 4
0336 pf 09  0.041  0.497  0.499 6
0336 pf 10 -0.265  0.524  0.587 7
0360 em 00  0.197 -0.160  0.254 4
