ecmf prod rf 2004082500 20160825 11 046
0024 em 00 -0.777  0.635  1.004 8
0024 cf 00 -0.824  0.594  1.016 8
0024 pf 01 -0.808  0.600  1.007 8
0024 pf 02 -0.705  0.518  0.875 8
0024 pf 03 -0.861  0.703  1.112 8
0024 pf 04 -0.782  0.625  1.001 8
0024 pf 05 -0.753  0.739  1.055 8
0024 pf 06 -0.794  0.539  0.960 8
0024 pf 07 -0.777  0.656  1.017 8
0024 pf 08 -0.805  0.557  0.979 8
0024 pf 09 -0.568  0.759  0.948 7
0024 pf 10 -0.874  0.510  1.012 8
0048 em 00 -0.826  0.618  1.032 8
0048 cf 00 -0.880  0.535  1.030 8
0048 pf 01 -0.892  0.688  1.126 8
0048 pf 02 -0.546  0.644  0.844 7
0048 pf 03 -0.958  0.607  1.134 8
0048 pf 04 -0.804  0.522  0.959 8
0048 pf 05 -0.870  0.829  1.202 8
0048 pf 06 -0.808  0.559  0.983 8
0048 pf 07 -0.830  0.732  1.107 8
0048 pf 08 -0.853  0.491  0.984 8
0048 pf 09 -0.512  0.590  0.781 7
0048 pf 10 -1.089  0.420  1.167 8
0072 em 00 -0.837  0.616  1.039 8
0072 cf 00 -0.916  0.457  1.024 8
0072 pf 01 -0.834  0.632  1.046 8
0072 pf 02 -0.493  0.689  0.847 7
0072 pf 03 -0.878  0.504  1.013 8
0072 pf 04 -0.774  0.786  1.103 7
0072 pf 05 -0.963  0.827  1.269 8
0072 pf 06 -0.889  0.399  0.975 8
0072 pf 07 -0.713  0.763  1.045 7
0072 pf 08 -0.877  0.572  1.047 8
0072 pf 09 -0.615  0.526  0.810 8
0072 pf 10 -1.162  0.423  1.237 8
0096 em 00 -0.638  0.647  0.909 7
0096 cf 00 -0.756  0.475  0.893 8
0096 pf 01 -0.630  0.740  0.971 7
0096 pf 02 -0.400  0.671  0.781 7
0096 pf 03 -0.680  0.512  0.851 8
0096 pf 04 -0.626  0.868  1.071 7
0096 pf 05 -0.854  0.922  1.257 7
0096 pf 06 -0.552  0.341  0.649 8
0096 pf 07 -0.543  0.628  0.831 7
0096 pf 08 -0.565  0.522  0.769 8
0096 pf 09 -0.596  0.793  0.992 7
0096 pf 10 -0.721  0.440  0.845 8
0120 em 00 -0.563  0.661  0.869 7
0120 cf 00 -0.588  0.571  0.820 8
0120 pf 01 -0.567  0.724  0.919 7
0120 pf 02 -0.450  0.858  0.969 7
0120 pf 03 -0.467  0.541  0.715 7
0120 pf 04 -0.517  0.981  1.109 7
0120 pf 05 -0.893  0.919  1.282 7
0120 pf 06 -0.489  0.219  0.536 8
0120 pf 07 -0.367  0.583  0.689 7
0120 pf 08 -0.580  0.377  0.691 8
0120 pf 09 -0.640  0.814  1.035 7
0120 pf 10 -0.516  0.479  0.704 8
0144 em 00 -0.371  0.477  0.604 7
0144 cf 00 -0.305  0.338  0.455 7
0144 pf 01 -0.390  0.376  0.542 8
0144 pf 02 -0.384  0.662  0.765 7
0144 pf 03 -0.427  0.228  0.484 8
0144 pf 04 -0.147  0.898  0.910 7
0144 pf 05 -0.859  0.720  1.121 8
0144 pf 06 -0.143  0.129  0.192 8
0144 pf 07 -0.299  0.513  0.594 7
0144 pf 08 -0.190  0.172  0.256 8
0144 pf 09 -0.626  0.562  0.842 8
0144 pf 10 -0.188  0.454  0.492 7
0168 em 00 -0.226  0.179  0.288 8
0168 cf 00 -0.186  0.073  0.199 8
0168 pf 01 -0.430  0.066  0.435 8
0168 pf 02 -0.252  0.644  0.692 7
0168 pf 03 -0.244 -0.014  0.245 1
0168 pf 04 -0.273  0.588  0.649 7
0168 pf 05 -0.743  0.338  0.817 8
0168 pf 06 -0.046 -0.207  0.212 2
0168 pf 07  0.015  0.188  0.188 6
0168 pf 08  0.146 -0.017  0.147 4
0168 pf 09 -0.217  0.199  0.295 8
0168 pf 10 -0.155 -0.052  0.163 1
0192 em 00 -0.269 -0.120  0.295 1
0192 cf 00 -0.277 -0.258  0.378 1
0192 pf 01 -0.542 -0.261  0.601 1
0192 pf 02 -0.334  0.414  0.532 7
0192 pf 03 -0.262 -0.333  0.424 2
0192 pf 04 -0.311  0.120  0.333 8
0192 pf 05 -0.984  0.058  0.986 8
0192 pf 06  0.181 -0.563  0.591 3
0192 pf 07 -0.229 -0.009  0.230 1
