ecmf prod rf 2000080400 20160804 11 046
0024 em 00 -1.394 -0.726  1.571 1
0024 cf 00 -1.414 -0.720  1.587 1
0024 pf 01 -1.357 -0.786  1.568 1
0024 pf 02 -1.437 -0.748  1.620 1
0024 pf 03 -1.235 -0.845  1.497 1
0024 pf 04 -1.452 -0.794  1.655 1
0024 pf 05 -1.443 -0.603  1.564 1
0024 pf 06 -1.342 -0.750  1.538 1
0024 pf 07 -1.299 -0.650  1.452 1
0024 pf 08 -1.426 -0.652  1.568 1
0024 pf 09 -1.370 -0.683  1.531 1
0024 pf 10 -1.373 -0.756  1.568 1
0048 em 00 -1.195 -0.903  1.498 1
0048 cf 00 -1.176 -0.990  1.538 1
0048 pf 01 -1.125 -0.954  1.475 1
0048 pf 02 -1.429 -1.006  1.748 1
0048 pf 03 -1.050 -0.916  1.393 1
0048 pf 04 -1.312 -1.022  1.663 1
0048 pf 05 -1.433 -0.770  1.627 1
0048 pf 06 -1.045 -0.841  1.341 1
0048 pf 07 -0.962 -0.671  1.173 1
0048 pf 08 -1.251 -0.828  1.500 1
0048 pf 09 -1.051 -0.904  1.386 1
0048 pf 10 -1.125 -1.010  1.512 1
0072 em 00 -1.264 -1.144  1.705 1
0072 cf 00 -1.300 -1.224  1.786 1
0072 pf 01 -1.233 -1.222  1.736 1
0072 pf 02 -1.486 -1.302  1.975 1
0072 pf 03 -1.139 -1.021  1.530 1
0072 pf 04 -1.225 -1.258  1.756 2
0072 pf 05 -1.548 -1.241  1.984 1
0072 pf 06 -0.967 -0.926  1.339 1
0072 pf 07 -1.064 -0.858  1.367 1
0072 pf 08 -1.383 -1.087  1.759 1
0072 pf 09 -1.181 -1.126  1.631 1
0072 pf 10 -1.218 -1.270  1.760 2
0096 em 00 -1.326 -1.194  1.785 1
0096 cf 00 -1.404 -1.307  1.919 1
0096 pf 01 -1.191 -1.228  1.711 2
0096 pf 02 -1.473 -1.458  2.073 1
0096 pf 03 -1.295 -1.026  1.652 1
0096 pf 04 -1.289 -1.456  1.944 2
0096 pf 05 -1.527 -1.295  2.002 1
0096 pf 06 -1.005 -0.902  1.350 1
0096 pf 07 -1.110 -0.825  1.383 1
0096 pf 08 -1.584 -1.154  1.960 1
0096 pf 09 -1.170 -1.077  1.590 1
0096 pf 10 -1.382 -1.339  1.924 1
0120 em 00 -1.249 -1.173  1.713 1
0120 cf 00 -1.234 -1.308  1.798 2
0120 pf 01 -1.057 -1.133  1.550 2
0120 pf 02 -1.471 -1.438  2.057 1
0120 pf 03 -1.366 -1.008  1.698 1
0120 pf 04 -1.323 -1.486  1.990 2
0120 pf 05 -1.306 -1.253  1.810 1
0120 pf 06 -0.913 -0.785  1.204 1
0120 pf 07 -0.916 -0.929  1.305 2
0120 pf 08 -1.601 -1.138  1.964 1
0120 pf 09 -1.091 -1.146  1.582 2
0120 pf 10 -1.317 -1.196  1.779 1
0144 em 00 -0.848 -1.265  1.523 2
0144 cf 00 -0.666 -1.407  1.557 2
0144 pf 01 -0.752 -1.109  1.340 2
0144 pf 02 -0.939 -1.642  1.892 2
0144 pf 03 -0.820 -1.145  1.408 2
0144 pf 04 -1.009 -1.831  2.091 2
0144 pf 05 -0.835 -1.210  1.470 2
0144 pf 06 -0.714 -0.845  1.106 2
0144 pf 07 -0.587 -0.824  1.011 2
0144 pf 08 -1.353 -1.101  1.744 1
0144 pf 09 -0.706 -1.309  1.487 2
0144 pf 10 -0.841 -1.403  1.635 2
0168 em 00 -0.398 -1.312  1.372 2
