ecmf prod rf 2008080400 20160804 11 046
0024 em 00 -0.208 -0.478  0.521 2
0024 cf 00 -0.274 -0.446  0.523 2
0024 pf 01 -0.124 -0.419  0.437 2
0024 pf 02 -0.313 -0.420  0.524 2
0024 pf 03 -0.204 -0.349  0.404 2
0024 pf 04 -0.190 -0.485  0.521 2
0024 pf 05 -0.054 -0.476  0.479 2
0024 pf 06 -0.371 -0.497  0.621 2
0024 pf 07 -0.152 -0.578  0.598 2
0024 pf 08 -0.217 -0.494  0.540 2
0024 pf 09 -0.198 -0.546  0.581 2
0024 pf 10 -0.230 -0.483  0.535 2
0048 em 00 -0.495 -0.387  0.628 1
0048 cf 00 -0.512 -0.419  0.662 1
0048 pf 01 -0.336 -0.323  0.466 1
0048 pf 02 -0.672 -0.359  0.762 1
0048 pf 03 -0.585 -0.277  0.647 1
0048 pf 04 -0.529 -0.410  0.669 1
0048 pf 05 -0.284 -0.311  0.421 2
0048 pf 06 -0.758 -0.486  0.900 1
0048 pf 07 -0.437 -0.480  0.649 2
0048 pf 08 -0.520 -0.317  0.609 1
0048 pf 09 -0.346 -0.455  0.571 2
0048 pf 10 -0.492 -0.379  0.622 1
0072 em 00 -0.796 -0.479  0.929 1
0072 cf 00 -0.783 -0.542  0.952 1
0072 pf 01 -0.537 -0.341  0.636 1
0072 pf 02 -0.996 -0.512  1.120 1
0072 pf 03 -0.829 -0.427  0.933 1
0072 pf 04 -0.989 -0.443  1.084 1
0072 pf 05 -0.652 -0.471  0.804 1
0072 pf 06 -0.960 -0.580  1.121 1
0072 pf 07 -0.603 -0.542  0.811 1
0072 pf 08 -0.933 -0.507  1.062 1
0072 pf 09 -0.677 -0.547  0.871 1
0072 pf 10 -0.776 -0.293  0.829 1
0096 em 00 -0.942 -0.539  1.085 1
0096 cf 00 -0.896 -0.672  1.120 1
0096 pf 01 -0.767 -0.296  0.822 1
0096 pf 02 -1.197 -0.761  1.418 1
0096 pf 03 -0.939 -0.389  1.017 1
0096 pf 04 -1.281 -0.535  1.388 1
0096 pf 05 -0.763 -0.416  0.869 1
0096 pf 06 -1.088 -0.701  1.294 1
0096 pf 07 -0.557 -0.847  1.014 2
0096 pf 08 -0.984 -0.515  1.110 1
0096 pf 09 -0.677 -0.508  0.846 1
0096 pf 10 -1.154 -0.249  1.180 1
