ecmf prod rf 1997082200 20160822 11 046
0024 em 00  0.651  0.681  0.942 6
0024 cf 00  0.513  0.666  0.841 6
0024 pf 01  0.637  0.768  0.998 6
0024 pf 02  0.623  0.629  0.885 6
0024 pf 03  0.633  0.610  0.879 5
0024 pf 04  0.601  0.606  0.854 6
0024 pf 05  0.660  0.680  0.948 6
0024 pf 06  0.666  0.653  0.933 5
0024 pf 07  0.730  0.726  1.030 5
0024 pf 08  0.615  0.611  0.867 5
0024 pf 09  0.660  0.803  1.040 6
0024 pf 10  0.552  0.607  0.821 6
0048 em 00  0.824  0.764  1.124 5
0048 cf 00  0.774  0.675  1.026 5
0048 pf 01  0.769  1.004  1.265 6
0048 pf 02  0.712  0.650  0.964 5
0048 pf 03  0.764  0.653  1.005 5
0048 pf 04  0.734  0.634  0.970 5
0048 pf 05  0.718  0.759  1.045 6
0048 pf 06  0.945  0.808  1.244 5
0048 pf 07  1.008  0.800  1.287 5
0048 pf 08  0.733  0.644  0.976 5
0048 pf 09  0.803  0.983  1.269 6
0048 pf 10  0.841  0.635  1.054 5
0072 em 00  0.825  0.764  1.124 5
0072 cf 00  0.751  0.697  1.025 5
0072 pf 01  0.715  0.946  1.185 6
0072 pf 02  0.797  0.721  1.074 5
0072 pf 03  0.662  0.644  0.923 5
0072 pf 04  0.967  0.548  1.111 5
0072 pf 05  0.659  0.877  1.097 6
0072 pf 06  1.057  0.844  1.353 5
0072 pf 07  0.793  0.628  1.012 5
0072 pf 08  0.698  0.615  0.930 5
0072 pf 09  0.886  1.018  1.350 6
0072 pf 10  0.859  0.689  1.101 5
0096 em 00  0.794  0.615  1.005 5
0096 cf 00  0.771  0.570  0.959 5
0096 pf 01  0.622  0.629  0.885 6
0096 pf 02  0.707  0.555  0.899 5
0096 pf 03  0.721  0.646  0.968 5
0096 pf 04  1.102  0.383  1.166 5
0096 pf 05  0.617  0.892  1.085 6
0096 pf 06  0.935  0.718  1.178 5
0096 pf 07  0.817  0.418  0.918 5
0096 pf 08  0.623  0.401  0.741 5
0096 pf 09  0.807  0.800  1.136 5
0096 pf 10  0.831  0.579  1.013 5
0120 em 00  0.419  0.417  0.591 5
0120 cf 00  0.542  0.381  0.663 5
0120 pf 01  0.376  0.388  0.540 6
0120 pf 02  0.316  0.349  0.470 6
0120 pf 03  0.545  0.494  0.735 5
0120 pf 04  0.658  0.264  0.709 5
0120 pf 05  0.284  0.625  0.687 6
0120 pf 06  0.477  0.495  0.688 6
0120 pf 07  0.501  0.225  0.549 5
0120 pf 08  0.149  0.235  0.278 6
0120 pf 09  0.467  0.634  0.788 6
0120 pf 10  0.173  0.314  0.359 6
0144 em 00  0.168  0.383  0.419 6
0144 cf 00  0.289  0.343  0.448 6
0144 pf 01  0.043  0.330  0.333 6
0144 pf 02  0.145  0.178  0.230 6
0144 pf 03  0.275  0.619  0.677 6
0144 pf 04  0.263  0.364  0.449 6
0144 pf 05  0.240  0.433  0.495 6
0144 pf 06  0.137  0.499  0.518 6
0144 pf 07  0.331  0.241  0.409 5
0144 pf 08 -0.417  0.174  0.452 8
0144 pf 09  0.474  0.572  0.743 6
0144 pf 10  0.019  0.277  0.278 6
0168 em 00 -0.035  0.241  0.243 7
0168 cf 00 -0.001  0.176  0.176 7
0168 pf 01 -0.133  0.389  0.411 7
0168 pf 02 -0.129 -0.161  0.206 2
0168 pf 03  0.193  0.405  0.448 6
0168 pf 04  0.080  0.115  0.140 6
0168 pf 05 -0.087  0.236  0.251 7
0168 pf 06 -0.131  0.445  0.464 7
0168 pf 07  0.132  0.051  0.141 5
0168 pf 08 -0.631  0.211  0.666 8
0168 pf 09  0.366  0.394  0.538 6
0168 pf 10 -0.051  0.231  0.236 7
0192 em 00 -0.153  0.139  0.207 8
0192 cf 00 -0.185  0.141  0.233 8
0192 pf 01 -0.296  0.148  0.331 8
0192 pf 02 -0.425 -0.051  0.428 1
0192 pf 03  0.015  0.128  0.129 6
0192 pf 04  0.031  0.085  0.091 6
0192 pf 05 -0.164  0.087  0.186 8
0192 pf 06 -0.076  0.436  0.442 7
0192 pf 07  0.135 -0.241  0.276 3
0192 pf 08 -0.656 -0.099  0.663 1
0192 pf 09  0.225  0.424  0.480 6
0192 pf 10 -0.274  0.321  0.422 7
0216 em 00 -0.031  0.262  0.264 7
0216 cf 00 -0.267  0.409  0.489 7
0216 pf 01 -0.198  0.396  0.443 7
0216 pf 02 -0.084 -0.109  0.138 2
0216 pf 03  0.302  0.344  0.458 6
0216 pf 04 -0.086  0.021  0.088 8
0216 pf 05  0.085  0.168  0.188 6
0216 pf 06  0.240  0.585  0.633 6
0216 pf 07  0.164  0.010  0.164 5
0216 pf 08 -0.578  0.049  0.580 8
0216 pf 09  0.302  0.659  0.725 6
0216 pf 10 -0.201  0.199  0.283 8
0240 em 00  0.025  0.498  0.498 6
0240 cf 00 -0.255  0.683  0.730 7
0240 pf 01 -0.133  0.642  0.656 7
0240 pf 02 -0.194  0.210  0.286 7
0240 pf 03  0.378  0.712  0.806 6
0240 pf 04 -0.289  0.161  0.331 8
0240 pf 05  0.332  0.602  0.688 6
0240 pf 06  0.233  0.636  0.677 6
0240 pf 07  0.298  0.137  0.328 5
0240 pf 08 -0.430  0.163  0.460 8
0240 pf 09  0.564  1.020  1.165 6
0240 pf 10 -0.229  0.346  0.415 7
0264 em 00 -0.002  0.613  0.613 7
0264 cf 00 -0.249  0.769  0.808 7
0264 pf 01  0.309  0.805  0.862 6
0264 pf 02 -0.343  0.417  0.539 7
0264 pf 03  0.124  0.700  0.711 6
0264 pf 04 -0.307  0.253  0.398 8
0264 pf 05  0.197  0.674  0.702 6
0264 pf 06  0.035  0.844  0.845 6
