ecmf prod rf 2015081800 20160818 11 046
0024 em 00 -0.188  0.531  0.563 7
0024 cf 00 -0.243  0.499  0.555 7
0024 pf 01 -0.220  0.512  0.557 7
0024 pf 02 -0.082  0.494  0.501 7
0024 pf 03 -0.135  0.692  0.705 7
0024 pf 04 -0.210  0.492  0.535 7
0024 pf 05 -0.171  0.457  0.488 7
0024 pf 06 -0.192  0.510  0.545 7
0024 pf 07 -0.225  0.530  0.576 7
0024 pf 08 -0.152  0.426  0.452 7
0024 pf 09 -0.177  0.516  0.546 7
0024 pf 10 -0.223  0.525  0.570 7
0048 em 00 -0.368  0.635  0.734 7
0048 cf 00 -0.416  0.512  0.660 7
0048 pf 01 -0.441  0.625  0.765 7
0048 pf 02 -0.218  0.681  0.715 7
0048 pf 03 -0.255  0.880  0.917 7
0048 pf 04 -0.545  0.545  0.770 7
0048 pf 05 -0.403  0.698  0.806 7
0048 pf 06 -0.363  0.647  0.741 7
0048 pf 07 -0.431  0.516  0.673 7
0048 pf 08 -0.270  0.550  0.612 7
0048 pf 09 -0.165  0.639  0.660 7
0048 pf 10 -0.486  0.501  0.699 7
0072 em 00 -0.334  0.644  0.726 7
0072 cf 00 -0.266  0.529  0.592 7
0072 pf 01 -0.453  0.559  0.720 7
0072 pf 02 -0.366  0.817  0.895 7
0072 pf 03 -0.058  0.949  0.951 7
0072 pf 04 -0.437  0.567  0.716 7
0072 pf 05 -0.344  0.663  0.747 7
0072 pf 06 -0.252  0.568  0.621 7
0072 pf 07 -0.419  0.489  0.644 7
0072 pf 08 -0.308  0.684  0.750 7
0072 pf 09 -0.309  0.644  0.714 7
0072 pf 10 -0.407  0.469  0.621 7
0096 em 00 -0.256  0.456  0.523 7
0096 cf 00 -0.203  0.343  0.398 7
0096 pf 01 -0.531  0.380  0.653 8
0096 pf 02 -0.258  0.304  0.399 7
0096 pf 03 -0.028  0.812  0.812 7
0096 pf 04 -0.352  0.464  0.582 7
0096 pf 05 -0.383  0.679  0.780 7
0096 pf 06  0.025  0.298  0.299 6
0096 pf 07 -0.221  0.279  0.356 7
0096 pf 08 -0.267  0.558  0.619 7
0096 pf 09 -0.194  0.404  0.448 7
0096 pf 10 -0.340  0.356  0.493 7
0120 em 00 -0.312  0.273  0.414 8
0120 cf 00 -0.240  0.183  0.302 8
0120 pf 01 -0.682  0.364  0.773 8
0120 pf 02 -0.215  0.227  0.313 7
0120 pf 03 -0.332  0.443  0.554 7
0120 pf 04 -0.385  0.264  0.466 8
0120 pf 05 -0.475  0.377  0.606 8
0120 pf 06 -0.132  0.170  0.215 7
0120 pf 07 -0.114  0.304  0.324 7
0120 pf 08 -0.149  0.260  0.299 7
0120 pf 09 -0.164  0.079  0.182 8
0120 pf 10 -0.474  0.223  0.524 8
