ecmf prod rf 2002081800 20160818 11 046
0024 em 00  0.736  1.281  1.477 6
0024 cf 00  0.705  1.255  1.440 6
0024 pf 01  0.808  1.223  1.466 6
0024 pf 02  0.776  1.278  1.495 6
0024 pf 03  0.784  1.320  1.535 6
0024 pf 04  0.710  1.236  1.426 6
0024 pf 05  0.615  1.257  1.400 6
0024 pf 06  0.740  1.364  1.552 6
0024 pf 07  0.703  1.201  1.391 6
0024 pf 08  0.739  1.191  1.402 6
0024 pf 09  0.673  1.296  1.460 6
0024 pf 10  0.702  1.244  1.429 6
0048 em 00  0.591  1.075  1.227 6
0048 cf 00  0.538  1.001  1.136 6
0048 pf 01  0.746  0.942  1.201 6
0048 pf 02  0.639  1.067  1.244 6
0048 pf 03  0.583  1.064  1.213 6
0048 pf 04  0.620  1.146  1.302 6
0048 pf 05  0.432  1.085  1.168 6
0048 pf 06  0.487  1.053  1.160 6
0048 pf 07  0.570  1.069  1.212 6
0048 pf 08  0.560  1.099  1.233 6
0048 pf 09  0.611  1.156  1.307 6
0048 pf 10  0.591  0.945  1.115 6
0072 em 00  0.265  1.016  1.050 6
0072 cf 00  0.302  0.970  1.016 6
0072 pf 01  0.320  0.947  1.000 6
0072 pf 02  0.405  1.037  1.113 6
0072 pf 03  0.348  0.943  1.005 6
0072 pf 04  0.308  1.100  1.142 6
0072 pf 05  0.022  1.050  1.050 6
0072 pf 06  0.232  1.074  1.099 6
0072 pf 07  0.311  0.897  0.950 6
0072 pf 08  0.255  1.053  1.083 6
0072 pf 09  0.208  1.094  1.114 6
0072 pf 10  0.135  0.841  0.852 6
0096 em 00 -0.129  0.960  0.969 7
0096 cf 00 -0.055  0.889  0.890 7
0096 pf 01  0.128  0.939  0.947 6
0096 pf 02 -0.013  0.956  0.956 7
0096 pf 03 -0.187  0.954  0.973 7
0096 pf 04 -0.192  1.159  1.175 7
0096 pf 05 -0.242  0.932  0.963 7
0096 pf 06 -0.191  0.870  0.891 7
0096 pf 07 -0.081  0.793  0.797 7
0096 pf 08 -0.117  1.104  1.110 7
0096 pf 09 -0.277  1.028  1.064 7
0096 pf 10 -0.227  0.767  0.800 7
0120 em 00 -0.329  0.957  1.012 7
0120 cf 00 -0.256  0.911  0.946 7
0120 pf 01 -0.048  1.131  1.132 7
0120 pf 02 -0.290  0.970  1.013 7
0120 pf 03 -0.190  0.913  0.932 7
0120 pf 04 -0.580  1.163  1.300 7
0120 pf 05 -0.271  1.017  1.053 7
0120 pf 06 -0.302  0.741  0.800 7
0120 pf 07 -0.240  0.819  0.853 7
0120 pf 08 -0.351  0.950  1.013 7
0120 pf 09 -0.603  0.962  1.135 7
0120 pf 10 -0.510  0.783  0.934 7
0144 em 00 -0.491  1.054  1.163 7
0144 cf 00 -0.452  1.007  1.103 7
0144 pf 01 -0.178  1.327  1.339 7
0144 pf 02 -0.568  1.080  1.220 7
0144 pf 03 -0.184  0.960  0.978 7
0144 pf 04 -0.816  1.306  1.540 7
0144 pf 05 -0.406  1.097  1.170 7
0144 pf 06 -0.684  1.010  1.220 7
0144 pf 07 -0.576  0.916  1.082 7
0144 pf 08 -0.340  0.880  0.944 7
0144 pf 09 -0.497  0.963  1.084 7
0144 pf 10 -0.720  0.858  1.120 7
0168 em 00 -0.663  1.089  1.275 7
0168 cf 00 -0.647  1.012  1.201 7
0168 pf 01 -0.367  1.399  1.447 7
0168 pf 02 -0.739  1.182  1.394 7
0168 pf 03 -0.410  1.116  1.189 7
0168 pf 04 -1.104  1.275  1.687 7
0168 pf 05 -0.390  1.319  1.375 7
0168 pf 06 -0.853  0.890  1.233 7
0168 pf 07 -0.718  0.874  1.132 7
0168 pf 08 -0.511  0.959  1.087 7
0168 pf 09 -0.635  0.945  1.138 7
0168 pf 10 -0.918  0.801  1.218 8
0192 em 00 -0.645  1.011  1.199 7
0192 cf 00 -0.643  0.893  1.101 7
0192 pf 01 -0.401  1.259  1.321 7
0192 pf 02 -0.811  0.970  1.264 7
0192 pf 03 -0.181  1.331  1.343 7
0192 pf 04 -1.020  1.320  1.669 7
0192 pf 05 -0.430  1.237  1.310 7
0192 pf 06 -0.920  0.709  1.162 8
0192 pf 07 -0.822  0.783  1.136 8
0192 pf 08 -0.268  0.851  0.893 7
0192 pf 09 -0.815  0.956  1.257 7
0192 pf 10 -0.781  0.597  0.983 8
0216 em 00 -0.640  0.761  0.994 7
0216 cf 00 -0.779  0.751  1.082 8
0216 pf 01 -0.564  1.140  1.272 7
0216 pf 02 -0.914  0.467  1.027 8
0216 pf 03 -0.322  1.215  1.257 7
0216 pf 04 -1.284  0.973  1.610 8
0216 pf 05 -0.187  0.792  0.814 7
0216 pf 06 -0.649  0.335  0.730 8
0216 pf 07 -0.740  0.674  1.001 8
0216 pf 08 -0.154  0.584  0.604 7
0216 pf 09 -0.628  0.973  1.158 7
0216 pf 10 -0.802  0.240  0.837 8
0240 em 00 -0.581  0.568  0.812 8
0240 cf 00 -0.697  0.418  0.813 8
