ecmf prod rf 1997081800 20160818 11 046
0024 em 00  0.781  0.795  1.114 6
0024 cf 00  0.856  0.825  1.189 5
0024 pf 01  0.794  0.742  1.086 5
0024 pf 02  0.636  0.748  0.982 6
0024 pf 03  0.872  0.779  1.169 5
0024 pf 04  0.660  0.737  0.990 6
0024 pf 05  0.826  0.815  1.161 5
0024 pf 06  0.838  0.856  1.198 6
0024 pf 07  0.797  0.741  1.088 5
0024 pf 08  0.657  0.880  1.098 6
0024 pf 09  0.627  0.817  1.030 6
0024 pf 10  0.787  0.768  1.100 5
0048 em 00  0.962  0.618  1.143 5
0048 cf 00  1.047  0.533  1.175 5
0048 pf 01  1.096  0.605  1.252 5
0048 pf 02  0.820  0.439  0.930 5
0048 pf 03  1.060  0.768  1.309 5
0048 pf 04  0.796  0.583  0.987 5
0048 pf 05  0.903  0.735  1.164 5
0048 pf 06  1.003  0.642  1.191 5
0048 pf 07  0.976  0.516  1.104 5
0048 pf 08  0.910  0.703  1.150 5
0048 pf 09  0.796  0.608  1.001 5
0048 pf 10  0.880  0.617  1.075 5
0072 em 00  0.727  0.268  0.775 5
0072 cf 00  0.776  0.106  0.783 5
0072 pf 01  0.740  0.356  0.821 5
0072 pf 02  0.581  0.221  0.621 5
0072 pf 03  0.744  0.406  0.848 5
0072 pf 04  0.721  0.228  0.757 5
0072 pf 05  0.688  0.471  0.834 5
0072 pf 06  0.700  0.107  0.708 5
0072 pf 07  0.814  0.224  0.844 5
0072 pf 08  0.679  0.428  0.803 5
0072 pf 09  0.569  0.176  0.596 5
0072 pf 10  0.714  0.208  0.744 5
0096 em 00  0.618  0.463  0.772 5
0096 cf 00  0.658  0.272  0.711 5
0096 pf 01  0.594  0.507  0.781 5
0096 pf 02  0.563  0.533  0.775 5
0096 pf 03  0.662  0.436  0.792 5
0096 pf 04  0.647  0.512  0.825 5
0096 pf 05  0.715  0.537  0.894 5
0096 pf 06  0.567  0.375  0.680 5
0096 pf 07  0.759  0.287  0.811 5
0096 pf 08  0.496  0.579  0.762 6
0096 pf 09  0.388  0.481  0.619 6
0096 pf 10  0.481  0.471  0.673 5
0120 em 00  0.659  0.656  0.929 5
0120 cf 00  0.751  0.538  0.924 5
0120 pf 01  0.541  0.695  0.881 6
0120 pf 02  0.525  0.788  0.947 6
0120 pf 03  0.676  0.579  0.890 5
0120 pf 04  0.540  0.574  0.788 6
0120 pf 05  0.894  0.669  1.116 5
0120 pf 06  0.546  0.438  0.700 5
0120 pf 07  0.657  0.570  0.870 5
0120 pf 08  0.617  0.690  0.926 6
0120 pf 09  0.653  0.817  1.046 6
0120 pf 10  0.570  0.727  0.924 6
0144 em 00  0.810  0.624  1.022 5
0144 cf 00  0.999  0.544  1.137 5
0144 pf 01  0.718  0.706  1.007 5
0144 pf 02  0.744  0.830  1.115 6
0144 pf 03  0.818  0.581  1.004 5
0144 pf 04  0.544  0.533  0.761 5
0144 pf 05  1.132  0.537  1.253 5
0144 pf 06  0.810  0.401  0.904 5
0144 pf 07  0.858  0.453  0.970 5
0144 pf 08  0.620  0.531  0.817 5
0144 pf 09  0.703  0.801  1.066 6
0144 pf 10  0.699  0.799  1.062 6
0168 em 00  0.778  0.525  0.938 5
0168 cf 00  0.947  0.586  1.113 5
0168 pf 01  0.842  0.502  0.980 5
0168 pf 02  0.553  0.693  0.887 6
0168 pf 03  0.950  0.717  1.190 5
0168 pf 04  0.215  0.407  0.460 6
0168 pf 05  1.287  0.446  1.363 5
0168 pf 06  0.755  0.173  0.774 5
0168 pf 07  0.934  0.477  1.048 5
0168 pf 08  0.556  0.290  0.627 5
0168 pf 09  0.474  0.619  0.780 6
0168 pf 10  0.820  0.708  1.083 5
0192 em 00  0.663  0.447  0.799 5
0192 cf 00  0.916  0.652  1.124 5
0192 pf 01  0.707  0.319  0.776 5
0192 pf 02  0.329  0.719  0.791 6
0192 pf 03  0.896  0.716  1.147 5
0192 pf 04  0.102  0.456  0.467 6
0192 pf 05  1.235  0.212  1.253 5
0192 pf 06  0.586 -0.180  0.613 4
0192 pf 07  0.631  0.444  0.772 5
0192 pf 08  0.607  0.247  0.655 5
0192 pf 09  0.427  0.626  0.758 6
0192 pf 10  0.682  0.544  0.872 5
0216 em 00  0.674  0.435  0.802 5
0216 cf 00  0.798  0.798  1.129 6
0216 pf 01  0.700  0.108  0.708 5
0216 pf 02  0.471  0.594  0.757 6
0216 pf 03  0.936  0.665  1.148 5
0216 pf 04  0.042  0.450  0.452 6
0216 pf 05  1.327  0.210  1.344 5
0216 pf 06  0.546 -0.156  0.568 4
0216 pf 07  0.812  0.307  0.868 5
0216 pf 08  0.624  0.337  0.710 5
0216 pf 09  0.463  0.751  0.882 6
0216 pf 10  0.551  0.540  0.771 5
0240 em 00  0.538  0.390  0.664 5
0240 cf 00  0.461  0.828  0.948 6
0240 pf 01  0.470  0.058  0.474 5
0240 pf 02  0.229  0.563  0.608 6
0240 pf 03  0.845  0.603  1.038 5
0240 pf 04 -0.021  0.396  0.396 7
0240 pf 05  1.281 -0.122  1.287 4
0240 pf 06  0.635 -0.133  0.649 4
0240 pf 07  0.546  0.349  0.648 5
0240 pf 08  0.472  0.194  0.511 5
0240 pf 09  0.375  0.623  0.727 6
0240 pf 10  0.537  0.741  0.915 6
0264 em 00  0.396  0.432  0.586 6
0264 cf 00  0.152  0.853  0.867 6
0264 pf 01  0.646  0.148  0.663 5
0264 pf 02  0.205  0.603  0.636 6
0264 pf 03  0.396  0.676  0.784 6
0264 pf 04 -0.204  0.324  0.383 7
0264 pf 05  1.021 -0.082  1.024 4
0264 pf 06  0.855  0.004  0.855 5
0264 pf 07  0.492  0.503  0.704 6
0264 pf 08  0.219  0.277  0.353 6
0264 pf 09  0.040  0.634  0.635 6
0264 pf 10  0.484  0.643  0.805 6
0288 em 00  0.289  0.485  0.564 6
0288 cf 00 -0.024  0.780  0.781 7
0288 pf 01  0.522  0.431  0.677 5
0288 pf 02  0.262  0.555  0.613 6
0288 pf 03  0.077  0.892  0.896 6
0288 pf 04 -0.106  0.216  0.240 7
0288 pf 05  0.853  0.100  0.859 5
0288 pf 06  0.821 -0.019  0.821 4
0288 pf 07  0.275  0.698  0.750 6
0288 pf 08  0.326  0.305  0.447 5
0288 pf 09 -0.177  0.736  0.757 7
0288 pf 10  0.322  0.459  0.561 6
0312 em 00  0.181  0.608  0.634 6
0312 cf 00 -0.065  0.723  0.726 7
0312 pf 01  0.379  0.372  0.531 5
0312 pf 02  0.127  0.659  0.671 6
0312 pf 03  0.091  0.806  0.811 6
0312 pf 04 -0.334  0.447  0.558 7
0312 pf 05  0.748  0.644  0.987 5
0312 pf 06  0.493  0.563  0.749 6
0312 pf 07  0.289  0.718  0.774 6
0312 pf 08  0.089  0.367  0.378 6
0312 pf 09 -0.146  0.680  0.696 7
0312 pf 10  0.320  0.517  0.608 6
0336 em 00  0.121  0.654  0.666 6
0336 cf 00 -0.207  0.716  0.746 7
0336 pf 01  0.362  0.387  0.529 6
0336 pf 02 -0.336  0.563  0.655 7
0336 pf 03  0.083  0.874  0.878 6
0336 pf 04 -0.365  0.516  0.632 7
0336 pf 05  0.880  0.862  1.232 5
0336 pf 06  0.404  0.841  0.933 6
0336 pf 07  0.394  0.720  0.821 6
0336 pf 08 -0.162  0.254  0.302 7
0336 pf 09 -0.062  0.697  0.699 7
0336 pf 10  0.339  0.588  0.679 6
0360 em 00  0.150  0.591  0.610 6
0360 cf 00 -0.173  0.611  0.635 7
0360 pf 01  0.573  0.349  0.671 5
0360 pf 02 -0.488  0.504  0.701 7
0360 pf 03  0.132  0.679  0.692 6
0360 pf 04 -0.527  0.200  0.564 8
0360 pf 05  0.999  0.933  1.367 5
0360 pf 06  0.509  0.896  1.031 6
0360 pf 07  0.588  0.695  0.911 6
0360 pf 08 -0.318  0.242  0.400 8
0360 pf 09  0.009  0.531  0.532 6
0360 pf 10  0.325  0.717  0.787 6
0384 em 00  0.067  0.533  0.538 6
0384 cf 00 -0.082  0.275  0.287 7
0384 pf 01  0.751  0.327  0.820 5
0384 pf 02 -0.596  0.447  0.745 8
0384 pf 03  0.095  0.567  0.575 6
0384 pf 04 -0.547 -0.078  0.553 1
0384 pf 05  0.542  0.946  1.090 6
0384 pf 06  0.117  1.187  1.193 6
0384 pf 07  0.718  0.365  0.805 5
0384 pf 08 -0.653  0.355  0.743 8
0384 pf 09  0.059  0.625  0.628 6
0384 pf 10  0.325  0.745  0.813 6
0408 em 00  0.106  0.535  0.545 6
0408 cf 00  0.007  0.224  0.224 6
0408 pf 01  0.984  0.590  1.147 5
0408 pf 02 -0.387  0.334  0.511 8
0408 pf 03 -0.036  0.518  0.519 7
0408 pf 04 -0.162 -0.199  0.257 2
0408 pf 05  0.355  0.959  1.023 6
0408 pf 06 -0.009  1.289  1.289 7
0408 pf 07  0.409  0.466  0.620 6
0408 pf 08 -0.306  0.522  0.605 7
0408 pf 09  0.306  0.282  0.416 5
0408 pf 10  0.010  0.809  0.809 6
0432 em 00  0.077  0.524  0.530 6
0432 cf 00  0.081  0.374  0.383 6
0432 pf 01  0.854  0.728  1.122 5
0432 pf 02 -0.133 -0.086  0.159 1
0432 pf 03 -0.276  0.534  0.601 7
0432 pf 04 -0.147 -0.483  0.505 2
0432 pf 05  0.187  1.030  1.046 6
0432 pf 06 -0.062  1.519  1.520 7
0432 pf 07  0.001  0.316  0.316 6
0432 pf 08  0.004  0.685  0.685 6
0432 pf 09  0.473  0.057  0.476 5
0432 pf 10 -0.149  1.009  1.020 7
0456 em 00 -0.049  0.631  0.633 7
0456 cf 00  0.149  0.641  0.658 6
0456 pf 01  0.555  0.949  1.099 6
0456 pf 02 -0.215 -0.044  0.219 1
0456 pf 03 -0.575  0.556  0.800 8
0456 pf 04 -0.065 -0.376  0.382 2
0456 pf 05  0.149  1.147  1.157 6
0456 pf 06 -0.151  1.508  1.516 7
0456 pf 07 -0.307  0.499  0.586 7
0456 pf 08 -0.121  0.953  0.961 7
0456 pf 09  0.346 -0.151  0.377 4
0456 pf 10 -0.357  1.154  1.208 7
0480 em 00 -0.110  0.800  0.807 7
0480 cf 00  0.076  0.751  0.754 6
0480 pf 01  0.604  1.146  1.296 6
0480 pf 02 -0.144  0.298  0.331 7
0480 pf 03 -0.826  0.646  1.049 8
0480 pf 04  0.140 -0.371  0.396 3
0480 pf 05 -0.160  1.253  1.264 7
0480 pf 06 -0.035  1.598  1.598 7
0480 pf 07 -0.407  0.632  0.752 7
0480 pf 08 -0.286  1.390  1.419 7
0480 pf 09  0.243 -0.157  0.289 4
0480 pf 10 -0.489  1.454  1.534 7
0504 em 00 -0.205  0.849  0.874 7
0504 cf 00 -0.149  0.958  0.969 7
0504 pf 01  0.607  1.104  1.260 6
0504 pf 02 -0.113  0.290  0.311 7
0504 pf 03 -0.801  0.672  1.045 8
0504 pf 04  0.350 -0.549  0.651 3
0504 pf 05 -0.413  1.260  1.326 7
0504 pf 06 -0.174  1.824  1.832 7
0504 pf 07 -0.601  0.664  0.896 7
0504 pf 08 -0.479  1.792  1.855 7
0504 pf 09  0.414 -0.214  0.467 4
0504 pf 10 -0.979  1.350  1.667 7
0528 em 00 -0.302  0.897  0.946 7
0528 cf 00 -0.470  1.311  1.393 7
0528 pf 01  0.133  0.776  0.787 6
0528 pf 02 -0.389  0.464  0.606 7
0528 pf 03 -0.790  0.693  1.051 8
0528 pf 04  0.685 -0.598  0.909 4
0528 pf 05 -0.744  1.451  1.631 7
0528 pf 06 -0.150  1.686  1.693 7
0528 pf 07 -0.842  0.852  1.198 7
0528 pf 08 -0.508  2.057  2.118 7
0528 pf 09  0.573 -0.102  0.582 4
0528 pf 10 -0.885  1.047  1.371 7
0552 em 00 -0.486  0.867  0.994 7
0552 cf 00 -0.489  1.449  1.529 7
0552 pf 01 -0.504  0.590  0.776 7
0552 pf 02 -0.578  0.625  0.851 7
0552 pf 03 -0.976  0.563  1.127 8
0552 pf 04  0.393 -0.387  0.552 4
0552 pf 05 -0.912  1.463  1.724 7
0552 pf 06 -0.178  1.509  1.520 7
0552 pf 07 -1.014  0.782  1.280 8
0552 pf 08 -0.644  2.035  2.135 7
0552 pf 09  0.450 -0.159  0.477 4
0552 pf 10 -0.951  0.820  1.256 8
0576 em 00 -0.561  0.821  0.994 7
0576 cf 00 -0.591  1.494  1.607 7
0576 pf 01 -0.566  0.737  0.929 7
0576 pf 02 -0.865  0.423  0.963 8
0576 pf 03 -0.989  0.829  1.290 8
0576 pf 04  0.334 -0.414  0.532 3
0576 pf 05 -0.674  1.255  1.425 7
0576 pf 06 -0.170  1.466  1.475 7
0576 pf 07 -1.365  0.522  1.462 8
0576 pf 08 -0.800  1.790  1.961 7
0576 pf 09  0.239  0.041  0.242 5
0576 pf 10 -0.720  0.642  0.964 8
0600 em 00 -0.663  0.753  1.003 7
0600 cf 00 -0.918  1.415  1.687 7
0600 pf 01 -0.663  0.619  0.907 8
0600 pf 02 -1.053  0.292  1.093 8
0600 pf 03 -0.922  0.843  1.249 8
0600 pf 04  0.129 -0.306  0.332 3
0600 pf 05 -0.793  1.171  1.415 7
0600 pf 06 -0.204  1.390  1.405 7
0600 pf 07 -1.508  0.370  1.553 8
0600 pf 08 -0.975  1.606  1.879 7
0600 pf 09  0.201  0.158  0.256 5
0600 pf 10 -0.537  0.473  0.715 8
0624 em 00 -0.662  0.621  0.908 8
0624 cf 00 -1.106  1.230  1.654 7
0624 pf 01 -0.745  0.302  0.804 8
0624 pf 02 -0.869 -0.180  0.888 1
0624 pf 03 -0.972  0.712  1.205 8
0624 pf 04  0.021 -0.317  0.318 3
0624 pf 05 -1.096  0.951  1.451 8
0624 pf 06  0.077  1.501  1.503 6
0624 pf 07 -1.380  0.059  1.381 8
0624 pf 08 -1.031  1.619  1.919 7
0624 pf 09  0.086  0.315  0.326 6
0624 pf 10 -0.163  0.378  0.411 7
0648 em 00 -0.637  0.530  0.829 8
0648 cf 00 -0.925  0.867  1.268 8
0648 pf 01 -1.001  0.141  1.011 8
0648 pf 02 -0.779 -0.333  0.847 1
0648 pf 03 -1.181  0.588  1.319 8
0648 pf 04  0.058 -0.204  0.212 3
0648 pf 05 -1.254  0.805  1.490 8
0648 pf 06  0.154  1.258  1.267 6
0648 pf 07 -0.632 -0.230  0.672 1
0648 pf 08 -1.161  1.659  2.025 7
0648 pf 09  0.007  0.537  0.537 6
0648 pf 10 -0.146  0.467  0.490 7
0672 em 00 -0.588  0.460  0.746 8
0672 cf 00 -0.769  0.444  0.888 8
0672 pf 01 -1.394  0.264  1.419 8
0672 pf 02 -0.813 -0.557  0.986 1
0672 pf 03 -1.306  0.346  1.351 8
0672 pf 04 -0.110 -0.315  0.334 2
0672 pf 05 -1.125  0.659  1.304 8
0672 pf 06 -0.078  1.233  1.235 7
0672 pf 07 -0.363  0.036  0.365 8
0672 pf 08 -0.836  1.595  1.800 7
0672 pf 09  0.371  0.526  0.643 6
0672 pf 10  0.165  0.590  0.612 6
0696 em 00 -0.546  0.417  0.686 8
0696 cf 00 -0.777  0.096  0.783 8
0696 pf 01 -1.570  0.415  1.624 8
0696 pf 02 -0.844 -0.867  1.210 2
0696 pf 03 -1.147  0.411  1.218 8
0696 pf 04 -0.265 -0.276  0.383 2
0696 pf 05 -1.056  0.514  1.174 8
0696 pf 06  0.081  1.136  1.139 6
0696 pf 07 -0.233  0.296  0.376 7
0696 pf 08 -0.730  1.377  1.559 7
0696 pf 09  0.347  0.733  0.811 6
0696 pf 10  0.431  0.550  0.699 6
0720 em 00 -0.490  0.301  0.575 8
0720 cf 00 -0.784 -0.029  0.784 1
0720 pf 01 -1.508  0.506  1.591 8
0720 pf 02 -0.886 -1.299  1.573 2
0720 pf 03 -0.747  0.105  0.755 8
0720 pf 04 -0.247 -0.217  0.329 1
0720 pf 05 -0.840  0.586  1.024 8
0720 pf 06  0.081  1.052  1.055 6
0720 pf 07 -0.178  0.186  0.257 7
0720 pf 08 -0.787  0.994  1.268 7
0720 pf 09  0.197  0.738  0.764 6
0720 pf 10  0.577  0.545  0.794 5
0744 em 00 -0.496  0.312  0.586 8
0744 cf 00 -0.394 -0.037  0.396 1
0744 pf 01 -1.271  0.466  1.354 8
0744 pf 02 -0.969 -1.550  1.828 2
0744 pf 03 -0.614  0.118  0.625 8
0744 pf 04 -0.337 -0.250  0.420 1
0744 pf 05 -0.792  0.490  0.932 8
