ecmf prod rf 2001080100 20160801 11 046
0024 em 00  0.081 -0.625  0.631 3
0024 cf 00  0.065 -0.658  0.661 3
0024 pf 01  0.086 -0.564  0.571 3
0024 pf 02 -0.041 -0.763  0.764 2
0024 pf 03  0.174 -0.556  0.582 3
0024 pf 04  0.087 -0.784  0.789 3
0024 pf 05  0.002 -0.639  0.639 3
0024 pf 06  0.170 -0.498  0.526 3
0024 pf 07  0.151 -0.476  0.499 3
0024 pf 08  0.093 -0.648  0.655 3
0024 pf 09 -0.008 -0.623  0.624 2
0024 pf 10  0.028 -0.684  0.684 3
0048 em 00  0.211 -1.068  1.089 3
0048 cf 00  0.314 -1.144  1.186 3
0048 pf 01  0.120 -0.990  0.998 3
0048 pf 02  0.077 -1.225  1.228 3
0048 pf 03  0.200 -1.023  1.042 3
0048 pf 04  0.354 -1.111  1.166 3
0048 pf 05  0.176 -1.118  1.131 3
0048 pf 06  0.223 -0.862  0.891 3
0048 pf 07  0.278 -0.910  0.951 3
0048 pf 08  0.269 -0.978  1.015 3
0048 pf 09  0.219 -1.073  1.095 3
0048 pf 10  0.037 -1.286  1.286 3
0072 em 00  0.220 -1.293  1.312 3
0072 cf 00  0.390 -1.389  1.443 3
0072 pf 01  0.109 -1.192  1.197 3
0072 pf 02 -0.009 -1.581  1.581 2
0072 pf 03  0.156 -1.221  1.231 3
0072 pf 04  0.388 -1.059  1.128 3
0072 pf 05  0.180 -1.635  1.645 3
0072 pf 06  0.265 -1.014  1.048 3
0072 pf 07 -0.007 -1.095  1.095 2
0072 pf 08  0.289 -1.294  1.325 3
0072 pf 09  0.375 -1.228  1.284 3
0072 pf 10  0.244 -1.462  1.482 3
0096 em 00  0.304 -1.206  1.244 3
0096 cf 00  0.487 -1.241  1.333 3
0096 pf 01  0.350 -1.036  1.093 3
0096 pf 02  0.132 -1.379  1.385 3
0096 pf 03  0.256 -1.134  1.162 3
0096 pf 04  0.446 -0.977  1.074 3
0096 pf 05  0.627 -1.565  1.686 3
0096 pf 06  0.100 -1.074  1.079 3
0096 pf 07 -0.064 -1.092  1.094 2
0096 pf 08  0.183 -1.143  1.158 3
0096 pf 09  0.405 -1.122  1.193 3
0096 pf 10  0.393 -1.469  1.521 3
0120 em 00  0.389 -1.054  1.124 3
0120 cf 00  0.583 -0.982  1.142 3
0120 pf 01  0.513 -0.770  0.925 3
0120 pf 02  0.354 -1.281  1.329 3
0120 pf 03  0.276 -0.894  0.936 3
0120 pf 04  0.614 -0.677  0.914 3
0120 pf 05  0.688 -1.389  1.550 3
0120 pf 06  0.218 -0.993  1.017 3
0120 pf 07 -0.195 -1.143  1.160 2
0120 pf 08  0.153 -1.071  1.082 3
0120 pf 09  0.635 -1.036  1.216 3
0120 pf 10  0.401 -1.318  1.377 3
0144 em 00  0.489 -0.850  0.980 3
0144 cf 00  0.678 -0.641  0.933 4
0144 pf 01  0.596 -0.385  0.709 4
0144 pf 02  0.376 -1.296  1.349 3
0144 pf 03  0.191 -0.840  0.862 3
0144 pf 04  0.747 -0.486  0.891 4
0144 pf 05  0.728 -1.008  1.244 3
0144 pf 06  0.247 -0.844  0.879 3
0144 pf 07 -0.063 -1.004  1.006 2
0144 pf 08  0.310 -0.997  1.044 3
0144 pf 09  0.962 -0.839  1.277 4
0144 pf 10  0.568 -0.984  1.136 3
0168 em 00  0.459 -0.658  0.802 3
0168 cf 00  0.628 -0.530  0.822 4
0168 pf 01  0.635 -0.113  0.645 4
0168 pf 02  0.549 -1.090  1.221 3
0168 pf 03  0.126 -0.793  0.803 3
0168 pf 04  0.754 -0.181  0.775 4
0168 pf 05  0.764 -0.725  1.053 4
0168 pf 06  0.166 -0.703  0.722 3
0168 pf 07 -0.164 -1.032  1.045 2
0168 pf 08  0.291 -0.892  0.938 3
0168 pf 09  0.844 -0.353  0.915 4
0168 pf 10  0.457 -0.816  0.935 3
0192 em 00  0.350 -0.464  0.581 3
0192 cf 00  0.455 -0.458  0.646 3
0192 pf 01  0.277 -0.036  0.280 4
0192 pf 02  0.518 -0.823  0.972 3
0192 pf 03 -0.118 -0.550  0.562 2
0192 pf 04  0.689  0.045  0.690 5
0192 pf 05  0.749 -0.652  0.993 4
0192 pf 06  0.021 -0.409  0.410 3
0192 pf 07 -0.148 -0.960  0.971 2
0192 pf 08  0.291 -0.749  0.804 3
0192 pf 09  0.543 -0.018  0.543 4
0192 pf 10  0.600 -0.493  0.777 4
0216 em 00  0.390 -0.271  0.475 4
0216 cf 00  0.426 -0.401  0.585 4
0216 pf 01  0.078  0.116  0.140 6
0216 pf 02  0.568 -0.491  0.751 4
0216 pf 03 -0.146 -0.364  0.392 2
0216 pf 04  0.746  0.434  0.863 5
0216 pf 05  0.838 -0.706  1.096 4
0216 pf 06  0.103 -0.347  0.362 3
0216 pf 07 -0.103 -0.896  0.902 2
0216 pf 08  0.569 -0.472  0.739 4
0216 pf 09  0.526  0.217  0.569 5
0216 pf 10  0.690 -0.102  0.697 4
0240 em 00  0.452 -0.160  0.479 4
0240 cf 00  0.571 -0.290  0.640 4
0240 pf 01  0.060  0.371  0.376 6
0240 pf 02  0.756 -0.287  0.809 4
0240 pf 03  0.220 -0.567  0.609 3
0240 pf 04  0.804  0.589  0.996 5
0240 pf 05  1.056 -0.440  1.144 4
0240 pf 06  0.030 -0.513  0.514 3
0240 pf 07 -0.159 -0.836  0.851 2
0240 pf 08  0.712 -0.412  0.823 4
0240 pf 09  0.242  0.382  0.452 6
0240 pf 10  0.669  0.244  0.712 5
0264 em 00  0.526 -0.061  0.529 4
0264 cf 00  0.599 -0.112  0.610 4
0264 pf 01  0.304  0.240  0.387 5
0264 pf 02  0.837 -0.148  0.850 4
0264 pf 03  0.579 -0.478  0.751 4
0264 pf 04  0.810  0.810  1.146 6
0264 pf 05  1.139  0.079  1.142 5
0264 pf 06  0.152 -0.637  0.654 3
0264 pf 07 -0.031 -0.638  0.639 2
0264 pf 08  0.818 -0.440  0.929 4
0264 pf 09  0.063  0.432  0.436 6
0264 pf 10  0.453  0.207  0.498 5
0288 em 00  0.580  0.007  0.580 5
0288 cf 00  0.636 -0.001  0.636 4
0288 pf 01  0.632  0.253  0.681 5
0288 pf 02  0.970 -0.008  0.970 4
0288 pf 03  0.687 -0.150  0.704 4
0288 pf 04  0.517  0.695  0.866 6
0288 pf 05  1.401  0.074  1.403 5
0288 pf 06  0.293 -0.483  0.565 3
0288 pf 07 -0.066 -0.763  0.766 2
0288 pf 08  0.649 -0.201  0.680 4
0288 pf 09 -0.063  0.581  0.584 7
0288 pf 10  0.624  0.053  0.626 5
0312 em 00  0.586  0.214  0.624 5
0312 cf 00  0.561  0.363  0.668 5
0312 pf 01  0.769  0.414  0.873 5
0312 pf 02  0.814  0.068  0.817 5
0312 pf 03  0.482  0.079  0.489 5
0312 pf 04  0.704  1.091  1.299 6
0312 pf 05  1.389  0.443  1.458 5
0312 pf 06  0.360 -0.297  0.467 4
0312 pf 07  0.145 -0.882  0.894 3
0312 pf 08  0.686  0.233  0.724 5
0312 pf 09 -0.489  0.682  0.839 7
0312 pf 10  0.903  0.121  0.911 5
0336 em 00  0.560  0.313  0.641 5
0336 cf 00  0.556  0.579  0.803 6
0336 pf 01  1.123  0.545  1.248 5
0336 pf 02  0.684 -0.007  0.684 4
0336 pf 03  0.359  0.139  0.385 5
0336 pf 04  0.662  0.838  1.068 6
0336 pf 05  1.222  0.707  1.412 5
0336 pf 06  0.416  0.035  0.418 5
0336 pf 07  0.247 -0.734  0.774 3
0336 pf 08  0.539  0.322  0.628 5
0336 pf 09 -0.711  0.743  1.028 7
0336 pf 10  0.892  0.236  0.922 5
0360 em 00  0.509  0.360  0.623 5
0360 cf 00  0.466  0.421  0.628 5
0360 pf 01  0.961  0.755  1.222 5
0360 pf 02  0.521 -0.042  0.523 4
0360 pf 03  0.076  0.003  0.076 5
0360 pf 04  0.393  0.730  0.829 6
0360 pf 05  1.090  1.051  1.514 5
0360 pf 06  0.402  0.237  0.466 5
0360 pf 07  0.319 -0.670  0.742 3
0360 pf 08  0.304  0.349  0.463 6
0360 pf 09 -0.340  0.785  0.856 7
0360 pf 10  1.240  0.306  1.277 5
0384 em 00  0.416  0.391  0.571 5
0384 cf 00  0.268  0.149  0.307 5
0384 pf 01  0.736  1.010  1.249 6
0384 pf 02  0.522  0.063  0.526 5
0384 pf 03 -0.005 -0.125  0.125 2
0384 pf 04 -0.141  0.406  0.430 7
0384 pf 05  1.243  1.317  1.811 6
0384 pf 06  0.207  0.315  0.376 6
0384 pf 07  0.462 -0.562  0.727 3
0384 pf 08 -0.016  0.606  0.606 7
0384 pf 09 -0.297  0.843  0.894 7
0384 pf 10  1.449  0.221  1.466 5
0408 em 00  0.285  0.401  0.492 6
0408 cf 00 -0.146  0.130  0.196 8
0408 pf 01  0.672  1.057  1.253 6
0408 pf 02  0.286  0.509  0.584 6
0408 pf 03 -0.264 -0.439  0.512 2
0408 pf 04 -0.243  0.201  0.315 8
0408 pf 05  0.978  1.625  1.896 6
0408 pf 06 -0.042  0.290  0.293 7
0408 pf 07  0.685 -0.448  0.819 4
0408 pf 08  0.002  0.685  0.685 6
0408 pf 09 -0.239  0.714  0.753 7
0408 pf 10  1.335  0.052  1.336 5
0432 em 00  0.194  0.351  0.401 6
0432 cf 00 -0.537  0.192  0.571 8
0432 pf 01  0.737  1.108  1.330 6
0432 pf 02 -0.134  0.593  0.608 7
0432 pf 03  0.205 -0.256  0.328 3
0432 pf 04 -0.241 -0.002  0.241 1
