ecmf prod rf 2009082900 20160829 11 046
0024 em 00  0.450 -0.566  0.723 3
0024 cf 00  0.394 -0.545  0.673 3
0024 pf 01  0.369 -0.595  0.700 3
0024 pf 02  0.465 -0.552  0.722 3
0024 pf 03  0.482 -0.657  0.815 3
0024 pf 04  0.303 -0.585  0.659 3
0024 pf 05  0.496 -0.415  0.647 4
0024 pf 06  0.476 -0.642  0.799 3
0024 pf 07  0.363 -0.450  0.579 3
0024 pf 08  0.634 -0.612  0.881 4
0024 pf 09  0.450 -0.496  0.670 3
0024 pf 10  0.421 -0.550  0.693 3
0048 em 00  0.604 -0.343  0.694 4
0048 cf 00  0.537 -0.407  0.674 4
0048 pf 01  0.583 -0.318  0.664 4
0048 pf 02  0.537 -0.494  0.729 4
0048 pf 03  0.678 -0.459  0.819 4
0048 pf 04  0.466 -0.189  0.503 4
0048 pf 05  0.538 -0.105  0.548 4
0048 pf 06  0.601 -0.347  0.694 4
0048 pf 07  0.639 -0.284  0.699 4
0048 pf 08  0.754 -0.349  0.831 4
0048 pf 09  0.603 -0.356  0.700 4
0048 pf 10  0.552 -0.342  0.650 4
0072 em 00  0.700 -0.113  0.709 4
0072 cf 00  0.605 -0.142  0.622 4
0072 pf 01  0.655  0.002  0.655 5
0072 pf 02  0.725 -0.363  0.811 4
0072 pf 03  0.886 -0.309  0.939 4
0072 pf 04  0.534  0.096  0.542 5
0072 pf 05  0.521  0.180  0.552 5
0072 pf 06  0.662 -0.308  0.730 4
0072 pf 07  0.862  0.040  0.863 5
0072 pf 08  0.835 -0.143  0.847 4
0072 pf 09  0.596 -0.071  0.600 4
0072 pf 10  0.622 -0.151  0.640 4
0096 em 00  0.950  0.024  0.950 5
0096 cf 00  0.811 -0.148  0.825 4
0096 pf 01  0.937  0.280  0.978 5
0096 pf 02  1.123 -0.351  1.176 4
0096 pf 03  1.074  0.071  1.076 5
0096 pf 04  0.761  0.083  0.765 5
0096 pf 05  0.860  0.279  0.904 5
0096 pf 06  0.894 -0.107  0.900 4
0096 pf 07  1.071  0.337  1.122 5
0096 pf 08  1.059  0.104  1.064 5
0096 pf 09  0.853 -0.296  0.902 4
0096 pf 10  0.799  0.083  0.803 5
0120 em 00  1.216  0.137  1.224 5
0120 cf 00  1.215 -0.125  1.221 4
0120 pf 01  1.084  0.248  1.112 5
0120 pf 02  1.182 -0.214  1.201 4
0120 pf 03  1.332  0.323  1.371 5
0120 pf 04  1.105  0.129  1.113 5
0120 pf 05  1.081  0.509  1.195 5
0120 pf 06  1.123  0.041  1.123 5
0120 pf 07  1.225  0.289  1.258 5
0120 pf 08  1.249  0.220  1.268 5
0120 pf 09  1.192 -0.147  1.201 4
0120 pf 10  1.345  0.290  1.376 5
0144 em 00  1.446  0.323  1.481 5
0144 cf 00  1.622  0.037  1.622 5
0144 pf 01  1.308  0.379  1.361 5
