ecmf prod rf 2002082500 20160825 11 046
0024 em 00 -0.935  0.934  1.322 8
0024 cf 00 -1.047  0.890  1.374 8
0024 pf 01 -0.899  1.023  1.362 7
0024 pf 02 -0.966  0.671  1.176 8
0024 pf 03 -0.846  0.982  1.296 7
0024 pf 04 -0.885  0.928  1.282 7
0024 pf 05 -1.025  1.107  1.509 7
0024 pf 06 -0.800  0.734  1.086 8
0024 pf 07 -0.952  0.870  1.290 8
0024 pf 08 -0.958  1.007  1.390 7
0024 pf 09 -0.879  0.951  1.295 7
0024 pf 10 -1.006  0.902  1.351 8
0048 em 00 -0.780  0.856  1.158 7
0048 cf 00 -0.776  0.712  1.053 8
0048 pf 01 -0.779  1.012  1.277 7
0048 pf 02 -1.014  0.558  1.158 8
0048 pf 03 -0.753  0.925  1.192 7
0048 pf 04 -0.638  0.806  1.028 7
0048 pf 05 -0.821  1.067  1.346 7
0048 pf 06 -0.602  0.613  0.860 7
0048 pf 07 -0.805  0.815  1.145 7
0048 pf 08 -0.767  0.899  1.182 7
0048 pf 09 -0.750  0.943  1.205 7
0048 pf 10 -0.853  0.827  1.189 8
0072 em 00 -0.795  0.809  1.134 7
0072 cf 00 -0.785  0.670  1.032 8
0072 pf 01 -0.819  0.964  1.265 7
0072 pf 02 -0.964  0.436  1.058 8
0072 pf 03 -0.714  0.799  1.072 7
0072 pf 04 -0.689  0.784  1.044 7
0072 pf 05 -0.821  1.053  1.335 7
0072 pf 06 -0.616  0.573  0.841 8
0072 pf 07 -0.911  0.621  1.102 8
0072 pf 08 -0.795  0.895  1.197 7
0072 pf 09 -0.747  1.005  1.252 7
0072 pf 10 -0.859  0.859  1.215 7
0096 em 00 -0.750  0.769  1.074 7
0096 cf 00 -0.705  0.643  0.954 8
0096 pf 01 -0.751  1.014  1.261 7
0096 pf 02 -0.827  0.445  0.939 8
0096 pf 03 -0.714  0.796  1.069 7
0096 pf 04 -0.661  0.827  1.059 7
0096 pf 05 -0.836  1.117  1.396 7
0096 pf 06 -0.526  0.406  0.664 8
0096 pf 07 -0.770  0.581  0.965 8
0096 pf 08 -0.753  0.746  1.060 8
0096 pf 09 -0.739  0.826  1.108 7
0096 pf 10 -0.930  0.809  1.233 8
0120 em 00 -0.654  0.774  1.013 7
0120 cf 00 -0.611  0.541  0.816 8
0120 pf 01 -0.741  0.841  1.121 7
0120 pf 02 -0.772  0.693  1.038 8
0120 pf 03 -0.444  0.765  0.884 7
0120 pf 04 -0.734  0.893  1.156 7
0120 pf 05 -0.859  1.151  1.436 7
0120 pf 06 -0.350  0.458  0.576 7
0120 pf 07 -0.722  0.816  1.090 7
0120 pf 08 -0.473  0.630  0.787 7
0120 pf 09 -0.677  0.692  0.968 7
0120 pf 10 -0.774  0.780  1.099 7
0144 em 00 -0.637  0.794  1.019 7
0144 cf 00 -0.673  0.442  0.805 8
0144 pf 01 -0.708  0.737  1.022 7
0144 pf 02 -0.599  0.810  1.008 7
0144 pf 03 -0.511  0.839  0.982 7
0144 pf 04 -0.759  0.757  1.072 8
0144 pf 05 -0.959  1.187  1.526 7
0144 pf 06 -0.252  0.580  0.632 7
0144 pf 07 -0.744  1.036  1.275 7
0144 pf 08 -0.382  0.624  0.732 7
0144 pf 09 -0.683  0.761  1.023 7
0144 pf 10 -0.676  0.709  0.980 7
0168 em 00 -0.482  0.753  0.894 7
0168 cf 00 -0.529  0.479  0.714 8
0168 pf 01 -0.459  0.812  0.933 7
0168 pf 02 -0.333  0.781  0.849 7
0168 pf 03 -0.338  0.898  0.959 7
0168 pf 04 -0.594  0.638  0.872 7
0168 pf 05 -1.130  0.920  1.457 8
0168 pf 06 -0.074  0.563  0.568 7
0168 pf 07 -0.539  0.911  1.059 7
0168 pf 08 -0.003  0.696  0.696 7
0168 pf 09 -0.657  0.700  0.960 7
0168 pf 10 -0.606  0.596  0.850 8
0192 em 00 -0.379  0.741  0.832 7
0192 cf 00 -0.404  0.527  0.664 7
0192 pf 01 -0.388  0.868  0.950 7
0192 pf 02 -0.207  0.582  0.618 7
0192 pf 03 -0.263  0.887  0.925 7
0192 pf 04 -0.481  0.665  0.821 7
0192 pf 05 -1.122  0.899  1.437 8
0192 pf 06 -0.208  0.790  0.817 7
0192 pf 07 -0.304  0.804  0.860 7
0192 pf 08  0.064  0.590  0.593 6
0192 pf 09 -0.518  0.719  0.886 7
0192 pf 10 -0.327  0.526  0.619 7
0216 em 00 -0.453  0.642  0.786 7
