ecmf prod rf 2005082200 20160822 11 046
0024 em 00 -0.065 -0.388  0.393 2
0024 cf 00 -0.113 -0.376  0.393 2
0024 pf 01 -0.083 -0.380  0.389 2
0024 pf 02 -0.016 -0.388  0.388 2
0024 pf 03 -0.058 -0.386  0.390 2
0024 pf 04 -0.013 -0.476  0.476 2
0024 pf 05 -0.124 -0.443  0.460 2
0024 pf 06 -0.109 -0.269  0.290 2
0024 pf 07  0.019 -0.258  0.258 3
0024 pf 08 -0.122 -0.481  0.496 2
0024 pf 09 -0.146 -0.309  0.342 2
0024 pf 10 -0.178 -0.362  0.403 2
0048 em 00  0.018 -0.269  0.270 3
0048 cf 00 -0.004 -0.332  0.332 2
0048 pf 01 -0.097 -0.408  0.419 2
0048 pf 02  0.093 -0.163  0.187 3
0048 pf 03 -0.033 -0.192  0.195 2
0048 pf 04  0.227 -0.220  0.316 4
0048 pf 05  0.017 -0.234  0.234 3
0048 pf 06 -0.022 -0.304  0.305 2
0048 pf 07  0.139 -0.169  0.219 3
0048 pf 08 -0.083 -0.250  0.264 2
0048 pf 09 -0.070 -0.149  0.164 2
0048 pf 10 -0.206 -0.413  0.461 2
0072 em 00  0.075 -0.134  0.154 3
0072 cf 00  0.062 -0.234  0.242 3
0072 pf 01  0.094 -0.375  0.387 3
0072 pf 02  0.528 -0.116  0.541 4
0072 pf 03 -0.058 -0.134  0.147 2
0072 pf 04  0.127 -0.022  0.129 4
0072 pf 05  0.079 -0.118  0.142 3
0072 pf 06  0.115 -0.043  0.123 4
0072 pf 07  0.226 -0.032  0.229 4
0072 pf 08 -0.133 -0.081  0.155 1
0072 pf 09 -0.143  0.101  0.175 8
0072 pf 10 -0.291 -0.343  0.450 2
0096 em 00  0.062 -0.147  0.160 3
0096 cf 00  0.014 -0.250  0.251 3
0096 pf 01  0.074 -0.244  0.255 3
0096 pf 02  0.557  0.065  0.561 5
0096 pf 03 -0.040 -0.110  0.117 2
0096 pf 04  0.299 -0.208  0.364 4
0096 pf 05 -0.008 -0.227  0.227 2
0096 pf 06  0.029 -0.100  0.104 3
0096 pf 07  0.031  0.079  0.084 6
0096 pf 08 -0.182 -0.169  0.248 1
0096 pf 09 -0.004  0.041  0.041 7
0096 pf 10 -0.281 -0.439  0.521 2
0120 em 00 -0.011 -0.031  0.033 2
0120 cf 00 -0.057 -0.168  0.177 2
0120 pf 01  0.135 -0.062  0.148 4
0120 pf 02  0.414  0.212  0.465 5
0120 pf 03 -0.082  0.070  0.108 8
0120 pf 04  0.296  0.025  0.297 5
0120 pf 05 -0.078 -0.026  0.082 1
0120 pf 06 -0.228  0.072  0.239 8
0120 pf 07 -0.214  0.037  0.217 8
0120 pf 08 -0.295  0.002  0.295 8
0120 pf 09  0.110  0.046  0.119 5
0120 pf 10 -0.316 -0.523  0.611 2
0144 em 00 -0.226  0.081  0.240 8
0144 cf 00 -0.260 -0.036  0.262 1
0144 pf 01 -0.125  0.086  0.152 8
0144 pf 02  0.088  0.431  0.440 6
0144 pf 03 -0.269  0.100  0.287 8
0144 pf 04 -0.078  0.046  0.090 8
0144 pf 05 -0.266  0.210  0.338 8
0144 pf 06 -0.338  0.124  0.360 8
0144 pf 07 -0.464  0.087  0.472 8
0144 pf 08 -0.456 -0.003  0.456 1
0144 pf 09 -0.180  0.325  0.372 7
