ecmf prod rf 2002080800 20160808 11 046
0024 em 00  1.354 -0.269  1.381 4
0024 cf 00  1.290 -0.194  1.305 4
0024 pf 01  1.302 -0.183  1.315 4
0024 pf 02  1.313 -0.453  1.389 4
0024 pf 03  1.263 -0.239  1.286 4
0024 pf 04  1.347 -0.256  1.371 4
0024 pf 05  1.322 -0.239  1.344 4
0024 pf 06  1.373 -0.224  1.391 4
0024 pf 07  1.455 -0.281  1.482 4
0024 pf 08  1.347 -0.240  1.368 4
0024 pf 09  1.326 -0.239  1.347 4
0024 pf 10  1.312 -0.376  1.365 4
0048 em 00  1.459 -0.244  1.479 4
0048 cf 00  1.395 -0.234  1.414 4
0048 pf 01  1.545 -0.080  1.548 4
0048 pf 02  1.489 -0.548  1.587 4
0048 pf 03  1.318 -0.296  1.350 4
0048 pf 04  1.425 -0.276  1.451 4
0048 pf 05  1.366 -0.303  1.399 4
0048 pf 06  1.543 -0.015  1.543 4
0048 pf 07  1.432 -0.321  1.467 4
0048 pf 08  1.505 -0.150  1.512 4
0048 pf 09  1.337 -0.238  1.358 4
0048 pf 10  1.436 -0.204  1.450 4
0072 em 00  1.369 -0.188  1.381 4
0072 cf 00  1.374 -0.254  1.397 4
0072 pf 01  1.495 -0.177  1.505 4
0072 pf 02  1.405 -0.378  1.455 4
0072 pf 03  1.122 -0.220  1.143 4
0072 pf 04  1.344 -0.151  1.352 4
0072 pf 05  1.444 -0.050  1.445 4
0072 pf 06  1.385 -0.161  1.394 4
0072 pf 07  1.358 -0.330  1.397 4
0072 pf 08  1.444 -0.157  1.453 4
0072 pf 09  1.181 -0.134  1.188 4
0072 pf 10  1.272 -0.067  1.273 4
0096 em 00  1.365 -0.283  1.394 4
0096 cf 00  1.401 -0.303  1.434 4
0096 pf 01  1.624 -0.019  1.624 4
0096 pf 02  1.234 -0.333  1.278 4
0096 pf 03  1.132 -0.573  1.269 4
0096 pf 04  1.158 -0.225  1.180 4
0096 pf 05  1.268 -0.009  1.268 4
0096 pf 06  1.286 -0.276  1.315 4
0096 pf 07  1.718 -0.563  1.808 4
0096 pf 08  1.636 -0.160  1.644 4
0096 pf 09  1.205 -0.353  1.256 4
0096 pf 10  1.112 -0.338  1.162 4
0120 em 00  1.491 -0.235  1.509 4
0120 cf 00  1.565 -0.315  1.596 4
0120 pf 01  1.653  0.007  1.653 5
0120 pf 02  1.409 -0.203  1.423 4
0120 pf 03  1.318 -0.555  1.430 4
0120 pf 04  1.330 -0.164  1.340 4
0120 pf 05  1.170 -0.260  1.198 4
0120 pf 06  1.447 -0.209  1.462 4
0120 pf 07  1.825 -0.404  1.869 4
0120 pf 08  1.804 -0.026  1.804 4
0120 pf 09  1.353 -0.289  1.383 4
0120 pf 10  1.287 -0.234  1.308 4
0144 em 00  1.597  0.150  1.604 5
0144 cf 00  1.714  0.103  1.717 5
0144 pf 01  1.557  0.281  1.583 5
0144 pf 02  1.332  0.045  1.333 5
0144 pf 03  1.566 -0.254  1.587 4
0144 pf 04  1.628  0.337  1.663 5
0144 pf 05  1.258  0.066  1.260 5
0144 pf 06  1.723  0.256  1.742 5
0144 pf 07  1.958  0.207  1.969 5
0144 pf 08  1.721  0.374  1.761 5
0144 pf 09  1.460 -0.020  1.461 4
0144 pf 10  1.420  0.134  1.426 5
0168 em 00  1.555  0.357  1.595 5
0168 cf 00  1.668  0.241  1.685 5
0168 pf 01  1.271  0.665  1.434 5
0168 pf 02  1.644  0.120  1.649 5
0168 pf 03  1.523  0.108  1.526 5
0168 pf 04  1.319  0.211  1.336 5
0168 pf 05  1.386  0.400  1.442 5
0168 pf 06  1.710  0.590  1.809 5
0168 pf 07  1.725  0.657  1.846 5
0168 pf 08  1.558  0.279  1.583 5
0168 pf 09  1.557  0.146  1.563 5
0168 pf 10  1.525  0.370  1.569 5
0192 em 00  1.496  0.459  1.565 5
0192 cf 00  1.647  0.309  1.676 5
0192 pf 01  0.956  0.537  1.097 5
0192 pf 02  1.421  0.141  1.428 5
0192 pf 03  1.583  0.267  1.605 5
0192 pf 04  1.153  0.338  1.201 5
0192 pf 05  1.524  0.685  1.671 5
0192 pf 06  1.667  0.835  1.864 5
0192 pf 07  1.689  0.805  1.871 5
0192 pf 08  1.485  0.365  1.529 5
0192 pf 09  1.641  0.245  1.660 5
0192 pf 10  1.499  0.373  1.545 5
0216 em 00  1.639  0.616  1.751 5
0216 cf 00  1.758  0.527  1.836 5
0216 pf 01  0.877  0.558  1.039 5
0216 pf 02  1.732  0.436  1.786 5
0216 pf 03  1.748  0.422  1.798 5
0216 pf 04  1.222  0.342  1.269 5
0216 pf 05  1.664  0.677  1.796 5
0216 pf 06  1.774  0.853  1.969 5
0216 pf 07  1.863  0.920  2.078 5
0216 pf 08  1.565  0.760  1.740 5
0216 pf 09  1.875  0.454  1.929 5
0216 pf 10  1.736  0.676  1.863 5
0240 em 00  1.706  0.835  1.899 5
0240 cf 00  1.885  0.894  2.086 5
0240 pf 01  1.012  0.579  1.165 5
0240 pf 02  1.553  0.618  1.672 5
0240 pf 03  1.842  0.687  1.966 5
0240 pf 04  1.220  0.425  1.291 5
0240 pf 05  1.661  0.802  1.845 5
0240 pf 06  1.816  1.058  2.102 5
0240 pf 07  1.875  0.988  2.119 5
0240 pf 08  1.679  1.056  1.983 5
0240 pf 09  2.099  0.761  2.233 5
0240 pf 10  1.891  1.137  2.206 5
0264 em 00  1.620  1.073  1.943 5
0264 cf 00  1.723  1.113  2.051 5
0264 pf 01  0.813  0.618  1.021 5
0264 pf 02  1.440  0.907  1.701 5
0264 pf 03  2.039  1.244  2.389 5
0264 pf 04  1.388  0.736  1.571 5
0264 pf 05  1.857  1.103  2.159 5
0264 pf 06  1.615  1.093  1.950 5
0264 pf 07  1.473  1.132  1.858 5
0264 pf 08  1.468  1.324  1.977 5
0264 pf 09  1.953  0.891  2.147 5
0264 pf 10  1.828  1.441  2.328 5
0288 em 00  1.383  1.316  1.909 5
0288 cf 00  1.482  1.247  1.936 5
0288 pf 01  0.525  0.678  0.858 6
0288 pf 02  1.537  1.372  2.060 5
0288 pf 03  2.019  1.741  2.666 5
0288 pf 04  1.211  0.966  1.549 5
0288 pf 05  1.613  1.417  2.147 5
0288 pf 06  1.296  1.364  1.882 6
0288 pf 07  1.171  1.639  2.014 6
0288 pf 08  1.044  1.580  1.894 6
0288 pf 09  1.595  0.828  1.797 5
0288 pf 10  1.522  1.424  2.084 5
0312 em 00  1.229  1.388  1.854 6
0312 cf 00  1.326  1.553  2.042 6
0312 pf 01  0.524  0.685  0.862 6
0312 pf 02  1.384  1.523  2.058 6
0312 pf 03  1.777  2.183  2.815 6
0312 pf 04  0.985  0.844  1.297 5
0312 pf 05  1.418  1.606  2.143 6
0312 pf 06  1.155  1.622  1.992 6
0312 pf 07  1.398  1.662  2.172 6
0312 pf 08  0.799  1.289  1.516 6
0312 pf 09  1.238  0.877  1.517 5
0312 pf 10  1.351  1.223  1.822 5
0336 em 00  1.106  1.465  1.836 6
0336 cf 00  1.349  1.792  2.243 6
0336 pf 01  0.491  0.552  0.739 6
0336 pf 02  1.397  1.896  2.356 6
0336 pf 03  1.303  2.453  2.777 6
0336 pf 04  0.697  0.777  1.043 6
0336 pf 05  1.465  2.022  2.497 6
0336 pf 06  0.988  1.531  1.822 6
0336 pf 07  1.364  1.566  2.076 6
0336 pf 08  0.478  1.172  1.266 6
0336 pf 09  1.399  0.874  1.650 5
0336 pf 10  1.082  1.277  1.674 6
0360 em 00  0.940  1.488  1.761 6
0360 cf 00  1.276  1.737  2.155 6
0360 pf 01  0.590  0.486  0.764 5
0360 pf 02  1.423  2.068  2.510 6
0360 pf 03  0.960  2.482  2.661 6
0360 pf 04  0.667  0.756  1.008 6
0360 pf 05  1.264  2.165  2.507 6
0360 pf 06  0.439  1.618  1.676 6
0360 pf 07  1.279  1.628  2.071 6
0360 pf 08  0.238  1.172  1.196 6
0360 pf 09  1.422  0.806  1.634 5
0360 pf 10  0.642  1.245  1.401 6
0384 em 00  0.626  1.503  1.628 6
0384 cf 00  0.961  1.637  1.898 6
0384 pf 01  0.353  0.452  0.574 6
0384 pf 02  0.930  2.273  2.456 6
0384 pf 03  0.585  2.509  2.576 6
0384 pf 04  0.455  0.944  1.048 6
0384 pf 05  0.961  2.207  2.407 6
0384 pf 06 -0.143  1.499  1.506 7
0384 pf 07  0.740  1.589  1.753 6
0384 pf 08  0.190  1.147  1.163 6
0384 pf 09  1.292  0.764  1.501 5
0384 pf 10  0.428  1.279  1.349 6
0408 em 00  0.433  1.470  1.532 6
0408 cf 00  0.455  1.602  1.666 6
0408 pf 01  0.362  0.480  0.602 6
0408 pf 02  0.653  2.387  2.475 6
0408 pf 03  0.521  2.511  2.564 6
0408 pf 04  0.284  0.965  1.005 6
0408 pf 05  0.912  2.050  2.244 6
0408 pf 06 -0.742  1.285  1.483 7
0408 pf 07  0.798  1.637  1.821 6
0408 pf 08  0.058  1.177  1.178 6
0408 pf 09  1.057  0.625  1.228 5
0408 pf 10  0.296  1.216  1.251 6
0432 em 00  0.327  1.514  1.549 6
0432 cf 00  0.032  1.555  1.555 6
0432 pf 01  0.485  0.529  0.718 6
0432 pf 02  0.445  2.493  2.532 6
0432 pf 03  0.278  2.626  2.641 6
0432 pf 04  0.247  1.040  1.069 6
0432 pf 05  0.730  2.175  2.294 6
0432 pf 06 -0.878  1.335  1.598 7
0432 pf 07  0.580  1.848  1.936 6
0432 pf 08  0.115  1.069  1.076 6
0432 pf 09  0.997  0.598  1.163 5
0432 pf 10  0.466  1.127  1.219 6
0456 em 00  0.132  1.543  1.549 6
0456 cf 00 -0.434  1.412  1.477 7
0456 pf 01  0.172  0.635  0.658 6
0456 pf 02  0.215  2.628  2.637 6
0456 pf 03  0.155  2.627  2.631 6
0456 pf 04 -0.083  1.123  1.126 7
0456 pf 05  0.564  2.542  2.603 6
0456 pf 06 -1.124  1.259  1.688 7
0456 pf 07  0.457  1.836  1.892 6
0456 pf 08 -0.022  0.810  0.810 7
0456 pf 09  1.021  0.730  1.255 5
0456 pf 10  0.464  1.072  1.168 6
0480 em 00  0.053  1.468  1.469 6
0480 cf 00 -0.731  0.870  1.137 7
0480 pf 01  0.595  0.897  1.076 6
0480 pf 02 -0.065  2.603  2.604 7
0480 pf 03  0.259  2.513  2.526 6
0480 pf 04 -0.406  1.122  1.193 7
0480 pf 05  0.227  2.444  2.454 6
0480 pf 06 -1.247  1.080  1.649 8
0480 pf 07  0.416  1.508  1.564 6
0480 pf 08 -0.093  0.782  0.788 7
0480 pf 09  0.998  0.806  1.282 5
0480 pf 10  0.575  1.227  1.355 6
0504 em 00 -0.126  1.363  1.369 7
0504 cf 00 -0.820  0.510  0.966 8
0504 pf 01  0.795  0.826  1.146 6
0504 pf 02 -0.354  2.563  2.588 7
0504 pf 03  0.127  2.395  2.398 6
0504 pf 04 -0.561  0.497  0.749 8
0504 pf 05 -0.289  2.440  2.457 7
0504 pf 06 -1.116  1.050  1.532 8
0504 pf 07 -0.014  1.313  1.313 7
0504 pf 08 -0.207  0.718  0.747 7
0504 pf 09  0.628  0.936  1.127 6
0504 pf 10  0.396  1.452  1.505 6
0528 em 00 -0.312  1.265  1.303 7
0528 cf 00 -0.644  0.512  0.823 8
0528 pf 01  0.992  0.432  1.082 5
0528 pf 02 -0.644  2.349  2.435 7
0528 pf 03 -0.014  1.983  1.983 7
0528 pf 04 -0.983  0.202  1.004 8
0528 pf 05 -0.609  2.340  2.418 7
0528 pf 06 -0.968  0.950  1.356 8
0528 pf 07 -0.136  1.225  1.233 7
0528 pf 08 -0.730  0.982  1.224 7
0528 pf 09  0.173  0.826  0.844 6
0528 pf 10  0.128  1.821  1.825 6
0552 em 00 -0.405  1.258  1.322 7
0552 cf 00 -0.247  0.570  0.621 7
0552 pf 01  0.775  0.430  0.887 5
0552 pf 02 -1.175  2.322  2.602 7
0552 pf 03 -0.052  1.735  1.736 7
0552 pf 04 -1.248 -0.103  1.252 1
0552 pf 05 -0.550  2.060  2.133 7
0552 pf 06 -0.557  1.120  1.251 7
0552 pf 07 -0.177  1.458  1.469 7
0552 pf 08 -0.887  1.150  1.452 7
0552 pf 09 -0.265  0.880  0.919 7
0552 pf 10 -0.043  1.924  1.925 7
0576 em 00 -0.421  1.155  1.229 7
0576 cf 00  0.134  0.807  0.818 6
0576 pf 01  0.546  0.838  1.000 6
0576 pf 02 -1.167  2.023  2.335 7
0576 pf 03 -0.127  1.259  1.265 7
0576 pf 04 -1.197 -0.424  1.270 1
