ecmf prod rf 2006081500 20160815 11 046
0024 em 00  0.297  0.512  0.592 6
0024 cf 00  0.221  0.455  0.506 6
0024 pf 01  0.151  0.497  0.519 6
0024 pf 02  0.353  0.407  0.539 6
0024 pf 03  0.330  0.478  0.581 6
0024 pf 04  0.381  0.571  0.686 6
0024 pf 05  0.411  0.552  0.688 6
0024 pf 06  0.075  0.429  0.435 6
0024 pf 07  0.254  0.424  0.495 6
0024 pf 08  0.358  0.626  0.721 6
0024 pf 09  0.371  0.414  0.556 6
0024 pf 10  0.363  0.595  0.697 6
0048 em 00 -0.026  0.533  0.534 7
0048 cf 00 -0.044  0.399  0.401 7
0048 pf 01 -0.168  0.560  0.584 7
0048 pf 02  0.009  0.485  0.485 6
0048 pf 03  0.178  0.514  0.545 6
0048 pf 04 -0.120  0.448  0.464 7
0048 pf 05  0.133  0.598  0.613 6
0048 pf 06 -0.235  0.457  0.513 7
0048 pf 07 -0.019  0.550  0.550 7
0048 pf 08 -0.011  0.563  0.563 7
0048 pf 09  0.010  0.534  0.534 6
0048 pf 10  0.032  0.588  0.589 6
0072 em 00 -0.210  0.720  0.750 7
0072 cf 00 -0.182  0.602  0.629 7
0072 pf 01 -0.205  0.696  0.725 7
0072 pf 02 -0.226  0.515  0.563 7
0072 pf 03 -0.138  0.616  0.631 7
0072 pf 04 -0.319  0.565  0.649 7
0072 pf 05  0.098  0.937  0.942 6
0072 pf 06 -0.566  0.578  0.809 7
0072 pf 07 -0.269  0.787  0.832 7
0072 pf 08 -0.071  0.828  0.831 7
0072 pf 09 -0.147  0.787  0.800 7
0072 pf 10 -0.228  0.826  0.857 7
0096 em 00 -0.378  0.701  0.797 7
0096 cf 00 -0.270  0.475  0.546 7
0096 pf 01 -0.323  0.653  0.728 7
0096 pf 02 -0.488  0.616  0.786 7
0096 pf 03 -0.364  0.564  0.672 7
0096 pf 04 -0.289  0.507  0.583 7
0096 pf 05 -0.160  0.914  0.928 7
0096 pf 06 -0.534  0.540  0.760 7
0096 pf 07 -0.452  0.828  0.944 7
0096 pf 08 -0.345  0.794  0.866 7
0096 pf 09 -0.392  0.668  0.774 7
0096 pf 10 -0.457  1.004  1.103 7
0120 em 00 -0.477  0.710  0.856 7
0120 cf 00 -0.224  0.608  0.648 7
0120 pf 01 -0.376  0.751  0.840 7
0120 pf 02 -0.728  0.430  0.846 8
0120 pf 03 -0.578  0.464  0.741 8
0120 pf 04 -0.306  0.600  0.673 7
0120 pf 05 -0.320  0.915  0.970 7
0120 pf 06 -0.648  0.691  0.947 7
0120 pf 07 -0.520  0.879  1.022 7
0120 pf 08 -0.461  0.710  0.847 7
0120 pf 09 -0.446  0.650  0.789 7
0120 pf 10 -0.513  0.991  1.116 7
0144 em 00 -0.371  0.607  0.711 7
0144 cf 00 -0.100  0.408  0.420 7
0144 pf 01 -0.153  0.640  0.658 7
0144 pf 02 -0.561  0.318  0.645 8
0144 pf 03 -0.531  0.442  0.691 8
0144 pf 04 -0.158  0.670  0.688 7
0144 pf 05 -0.325  0.855  0.914 7
0144 pf 06 -0.308  0.548  0.629 7
0144 pf 07 -0.390  0.878  0.960 7
0144 pf 08 -0.588  0.570  0.819 8
0144 pf 09 -0.189  0.363  0.409 7
0144 pf 10 -0.662  0.892  1.111 7
0168 em 00 -0.380  0.461  0.598 7
0168 cf 00 -0.157  0.279  0.320 7
0168 pf 01  0.030  0.267  0.269 6
0168 pf 02 -0.425  0.167  0.457 8
0168 pf 03 -0.409  0.131  0.429 8
0168 pf 04 -0.229  0.716  0.752 7
0168 pf 05 -0.439  0.832  0.940 7
0168 pf 06 -0.260  0.697  0.744 7
0168 pf 07 -0.483  0.748  0.890 7
0168 pf 08 -0.629  0.447  0.772 8
0168 pf 09 -0.263  0.084  0.276 8
0168 pf 10 -0.812  0.669  1.052 8
0192 em 00 -0.389  0.332  0.511 8
0192 cf 00 -0.210  0.294  0.361 7
0192 pf 01  0.071  0.202  0.214 6
0192 pf 02 -0.399 -0.013  0.399 1
0192 pf 03 -0.589  0.032  0.590 8
0192 pf 04 -0.121  0.386  0.404 7
0192 pf 05 -0.406  0.669  0.783 7
0192 pf 06 -0.294  0.582  0.652 7
0192 pf 07 -0.553  0.522  0.761 8
0192 pf 08 -0.544 -0.002  0.544 1
0192 pf 09 -0.308  0.230  0.385 8
0192 pf 10 -0.825  0.730  1.101 8
0216 em 00 -0.347  0.177  0.390 8
0216 cf 00 -0.152  0.204  0.254 7
0216 pf 01  0.164  0.107  0.196 5
0216 pf 02 -0.298 -0.259  0.395 1
0216 pf 03 -0.630 -0.293  0.695 1
0216 pf 04  0.211  0.192  0.286 5
0216 pf 05 -0.420  0.480  0.638 7
0216 pf 06 -0.245  0.458  0.519 7
0216 pf 07 -0.519  0.444  0.683 8
0216 pf 08 -0.334 -0.070  0.341 1
0216 pf 09 -0.591  0.129  0.605 8
0216 pf 10 -0.915  0.564  1.075 8
0240 em 00 -0.306 -0.070  0.314 1
0240 cf 00  0.014 -0.062  0.064 3
0240 pf 01  0.287 -0.034  0.289 4
0240 pf 02 -0.260 -0.756  0.800 2
0240 pf 03 -0.415 -0.387  0.567 1
0240 pf 04  0.287 -0.186  0.342 4
0240 pf 05 -0.510  0.219  0.555 8
0240 pf 06 -0.233  0.304  0.383 7
0240 pf 07 -0.420  0.219  0.474 8
0240 pf 08 -0.461 -0.122  0.477 1
0240 pf 09 -0.731 -0.225  0.765 1
0240 pf 10 -0.833  0.273  0.876 8
0264 em 00 -0.305 -0.248  0.393 1
0264 cf 00 -0.065 -0.266  0.274 2
0264 pf 01  0.378 -0.155  0.409 4
0264 pf 02 -0.251 -0.964  0.996 2
0264 pf 03 -0.237 -0.525  0.576 2
0264 pf 04  0.383 -0.528  0.652 3
0264 pf 05 -0.376 -0.087  0.386 1
0264 pf 06 -0.393  0.166  0.426 8
0264 pf 07 -0.573  0.189  0.603 8
0264 pf 08 -0.534 -0.203  0.571 1
0264 pf 09 -0.887 -0.339  0.949 1
0264 pf 10 -0.714  0.028  0.714 8
0288 em 00 -0.247 -0.285  0.377 2
0288 cf 00 -0.125  0.024  0.127 8
0288 pf 01  0.509 -0.100  0.519 4
0288 pf 02 -0.197 -0.916  0.937 2
0288 pf 03  0.126 -0.517  0.532 3
0288 pf 04  0.320 -0.843  0.902 3
0288 pf 05 -0.416 -0.284  0.504 1
0288 pf 06 -0.399  0.136  0.422 8
0288 pf 07 -0.584  0.157  0.605 8
0288 pf 08 -0.457 -0.092  0.466 1
0288 pf 09 -0.841 -0.427  0.943 1
0288 pf 10 -0.566 -0.191  0.598 1
0312 em 00 -0.213 -0.276  0.349 2
0312 cf 00  0.003 -0.041  0.041 3
0312 pf 01  0.469 -0.200  0.510 4
0312 pf 02 -0.249 -1.053  1.082 2
0312 pf 03  0.543 -0.274  0.608 4
0312 pf 04  0.287 -0.755  0.808 3
0312 pf 05 -0.406 -0.507  0.649 2
0312 pf 06 -0.410  0.271  0.492 8
0312 pf 07 -0.697  0.283  0.752 8
0312 pf 08 -0.430 -0.044  0.432 1
0312 pf 09 -0.680 -0.151  0.696 1
0312 pf 10 -0.667 -0.479  0.821 1
0336 em 00 -0.255 -0.264  0.367 2
0336 cf 00  0.228 -0.060  0.235 4
0336 pf 01  0.362 -0.197  0.412 4
0336 pf 02 -0.304 -1.186  1.224 2
0336 pf 03  0.761 -0.164  0.778 4
0336 pf 04  0.136 -0.714  0.726 3
0336 pf 05 -0.451 -0.365  0.580 1
0336 pf 06 -0.547  0.252  0.603 8
0336 pf 07 -0.854  0.285  0.900 8
0336 pf 08 -0.689  0.093  0.696 8
0336 pf 09 -0.654 -0.370  0.752 1
0336 pf 10 -0.648 -0.372  0.747 1
0360 em 00 -0.295 -0.148  0.330 1
0360 cf 00  0.179 -0.058  0.188 4
0360 pf 01  0.229  0.120  0.259 5
0360 pf 02 -0.181 -0.905  0.923 2
0360 pf 03  0.444 -0.029  0.445 4
0360 pf 04 -0.204 -0.710  0.738 2
0360 pf 05 -0.348 -0.075  0.356 1
0360 pf 06 -0.771  0.368  0.855 8
0360 pf 07 -0.686  0.347  0.768 8
0360 pf 08 -0.653  0.194  0.681 8
0360 pf 09 -0.840 -0.394  0.928 1
0360 pf 10 -0.285 -0.373  0.469 2
0384 em 00 -0.311 -0.140  0.341 1
0384 cf 00  0.161 -0.146  0.217 4
0384 pf 01  0.660  0.018  0.660 5
0384 pf 02 -0.044 -0.641  0.643 2
0384 pf 03 -0.016  0.021  0.027 7
0384 pf 04 -0.683 -0.704  0.981 2
0384 pf 05 -0.498 -0.053  0.500 1
0384 pf 06 -0.700  0.361  0.788 8
0384 pf 07 -0.978 -0.141  0.989 1
0384 pf 08 -0.439  0.442  0.623 7
0384 pf 09 -0.741 -0.303  0.800 1
0384 pf 10 -0.036 -0.282  0.284 2
0408 em 00 -0.266 -0.125  0.294 1
0408 cf 00  0.182 -0.217  0.283 3
0408 pf 01  0.981 -0.169  0.996 4
0408 pf 02 -0.106 -0.360  0.375 2
0408 pf 03 -0.300  0.149  0.335 8
0408 pf 04 -0.825 -0.589  1.014 1
0408 pf 05 -0.474 -0.170  0.504 1
0408 pf 06 -0.782  0.429  0.892 8
0408 pf 07 -0.867 -0.150  0.880 1
0408 pf 08 -0.246  0.219  0.330 8
0408 pf 09 -0.750 -0.201  0.776 1
0408 pf 10  0.351 -0.201  0.404 4
0432 em 00 -0.163 -0.195  0.254 2
0432 cf 00  0.346 -0.157  0.380 4
0432 pf 01  1.204 -0.219  1.224 4
0432 pf 02 -0.047 -0.468  0.470 2
0432 pf 03 -0.334  0.267  0.428 8
0432 pf 04 -0.889 -0.469  1.005 1
0432 pf 05 -0.245 -0.336  0.416 2
0432 pf 06 -0.533  0.169  0.559 8
0432 pf 07 -0.705 -0.097  0.712 1
0432 pf 08 -0.230 -0.239  0.331 2
0432 pf 09 -0.918 -0.529  1.060 1
0432 pf 10  0.609  0.051  0.611 5
0456 em 00 -0.149 -0.112  0.186 1
0456 cf 00  0.435 -0.060  0.439 4
0456 pf 01  1.307  0.223  1.326 5
0456 pf 02 -0.059 -0.427  0.431 2
0456 pf 03 -0.458  0.576  0.736 7
0456 pf 04 -0.736 -0.137  0.748 1
0456 pf 05 -0.155  0.010  0.155 8
0456 pf 06 -0.650 -0.312  0.721 1
0456 pf 07 -0.683 -0.193  0.710 1
0456 pf 08 -0.438 -0.430  0.614 1
0456 pf 09 -1.039 -0.507  1.156 1
0456 pf 10  0.855  0.124  0.864 5
0480 em 00  0.007  0.020  0.021 6
0480 cf 00  0.392  0.189  0.435 5
0480 pf 01  1.480  0.706  1.640 5
0480 pf 02  0.197 -0.332  0.386 3
0480 pf 03 -0.438  0.743  0.863 7
0480 pf 04 -0.430 -0.074  0.436 1
0480 pf 05  0.029  0.380  0.382 6
0480 pf 06 -0.452 -0.423  0.620 1
0480 pf 07 -0.618 -0.125  0.630 1
0480 pf 08 -0.179 -0.299  0.349 2
0480 pf 09 -0.998 -0.576  1.152 1
0480 pf 10  1.077  0.125  1.084 5
0504 em 00  0.122  0.135  0.182 6
0504 cf 00  0.468  0.226  0.520 5
0504 pf 01  1.473  0.935  1.745 5
0504 pf 02  0.379 -0.325  0.499 4
0504 pf 03 -0.398  0.814  0.906 7
0504 pf 04 -0.125  0.000  0.125 8
0504 pf 05  0.233  0.388  0.452 6
0504 pf 06 -0.254 -0.207  0.327 1
0504 pf 07 -0.545  0.106  0.555 8
0504 pf 08  0.247 -0.005  0.247 4
0504 pf 09 -0.983 -0.469  1.089 1
0504 pf 10  0.805  0.119  0.814 5
0528 em 00  0.269  0.207  0.339 5
0528 cf 00  0.666  0.281  0.723 5
0528 pf 01  1.490  1.303  1.979 5
0528 pf 02  0.399 -0.124  0.418 4
0528 pf 03 -0.106  0.780  0.787 7
0528 pf 04 -0.279 -0.051  0.284 1
0528 pf 05  0.523  0.221  0.568 5
0528 pf 06  0.187 -0.136  0.232 4
0528 pf 07 -0.481  0.261  0.547 8
0528 pf 08  0.396 -0.173  0.432 4
0528 pf 09 -0.635 -0.219  0.672 1
0528 pf 10  0.710  0.204  0.739 5
0552 em 00  0.248  0.276  0.371 6
0552 cf 00  0.692  0.309  0.758 5
0552 pf 01  0.980  1.719  1.979 6
0552 pf 02  0.442  0.271  0.518 5
0552 pf 03 -0.393  0.767  0.861 7
0552 pf 04 -0.319 -0.068  0.326 1
0552 pf 05  0.430  0.328  0.541 5
0552 pf 06  0.456 -0.176  0.489 4
0552 pf 07 -0.345  0.237  0.418 8
0552 pf 08  0.547 -0.137  0.564 4
0552 pf 09 -0.374 -0.413  0.557 2
0552 pf 10  0.511  0.235  0.563 5
0576 em 00  0.212  0.268  0.342 6
0576 cf 00  0.590  0.447  0.740 5
0576 pf 01  0.710  1.767  1.904 6
0576 pf 02  0.019  0.094  0.096 6
0576 pf 03 -0.479  0.777  0.912 7
0576 pf 04 -0.377  0.162  0.410 8
0576 pf 05  0.396  0.485  0.626 6
0576 pf 06  0.346 -0.268  0.438 4
0576 pf 07 -0.119  0.138  0.182 7
0576 pf 08  0.722 -0.104  0.729 4
0576 pf 09 -0.168 -0.617  0.639 2
0576 pf 10  0.574  0.082  0.579 5
0600 em 00  0.180  0.228  0.290 6
0600 cf 00  0.339  0.437  0.553 6
0600 pf 01  0.529  1.805  1.881 6
0600 pf 02 -0.116  0.086  0.144 8
0600 pf 03 -0.773  0.434  0.886 8
0600 pf 04 -0.319  0.322  0.453 7
0600 pf 05  0.293  0.361  0.465 6
0600 pf 06  0.381 -0.322  0.499 4
0600 pf 07  0.133  0.093  0.162 5
0600 pf 08  0.838 -0.076  0.842 4
0600 pf 09 -0.080 -0.703  0.707 2
0600 pf 10  0.625  0.070  0.629 5
0624 em 00  0.227  0.260  0.345 6
0624 cf 00  0.116  0.593  0.605 6
0624 pf 01  0.396  1.724  1.769 6
0624 pf 02 -0.146  0.086  0.170 8
0624 pf 03 -0.663  0.262  0.713 8
0624 pf 04 -0.349  0.549  0.651 7
0624 pf 05  0.317  0.448  0.549 6
0624 pf 06  0.509 -0.211  0.551 4
0624 pf 07  0.626 -0.003  0.626 4
0624 pf 08  0.907 -0.059  0.909 4
0624 pf 09  0.103 -0.614  0.622 3
0624 pf 10  0.541  0.061  0.545 5
0648 em 00  0.221  0.245  0.330 6
0648 cf 00 -0.026  0.731  0.732 7
0648 pf 01 -0.076  1.397  1.399 7
0648 pf 02 -0.193  0.161  0.251 8
0648 pf 03 -0.527  0.036  0.528 8
0648 pf 04 -0.309  0.660  0.729 7
0648 pf 05  0.184  0.488  0.522 6
0648 pf 06  0.469 -0.173  0.500 4
0648 pf 07  0.766 -0.036  0.767 4
0648 pf 08  0.815 -0.113  0.823 4
0648 pf 09  0.389 -0.576  0.695 3
