ecmf prod rf 2006080400 20160804 11 046
0024 em 00 -0.112 -0.573  0.584 2
0024 cf 00 -0.139 -0.504  0.523 2
0024 pf 01 -0.060 -0.673  0.676 2
0024 pf 02 -0.148 -0.483  0.506 2
0024 pf 03 -0.051 -0.606  0.609 2
0024 pf 04 -0.093 -0.563  0.570 2
0024 pf 05 -0.092 -0.638  0.645 2
0024 pf 06 -0.203 -0.603  0.636 2
0024 pf 07  0.001 -0.482  0.482 3
0024 pf 08 -0.143 -0.479  0.500 2
0024 pf 09 -0.127 -0.498  0.514 2
0024 pf 10 -0.090 -0.645  0.652 2
0048 em 00  0.218 -0.192  0.291 4
0048 cf 00  0.223 -0.169  0.280 4
0048 pf 01  0.365 -0.180  0.407 4
0048 pf 02 -0.031 -0.252  0.254 2
0048 pf 03  0.276 -0.081  0.288 4
0048 pf 04  0.274 -0.340  0.437 3
0048 pf 05  0.212 -0.212  0.300 3
0048 pf 06  0.059 -0.052  0.079 4
0048 pf 07  0.460 -0.064  0.465 4
0048 pf 08  0.208 -0.213  0.298 3
0048 pf 09  0.194 -0.160  0.252 4
0048 pf 10  0.201 -0.306  0.366 3
0072 em 00  0.549  0.195  0.582 5
0072 cf 00  0.485  0.137  0.504 5
0072 pf 01  0.727  0.273  0.776 5
0072 pf 02  0.607  0.160  0.628 5
0072 pf 03  0.528  0.310  0.612 5
0072 pf 04  0.625  0.020  0.625 5
0072 pf 05  0.424 -0.017  0.425 4
0072 pf 06  0.430  0.326  0.540 5
0072 pf 07  0.612  0.333  0.697 5
0072 pf 08  0.441  0.136  0.461 5
0072 pf 09  0.499  0.268  0.566 5
0072 pf 10  0.652  0.241  0.695 5
0096 em 00  0.656  0.382  0.759 5
0096 cf 00  0.603  0.302  0.675 5
0096 pf 01  0.922  0.654  1.131 5
0096 pf 02  0.688  0.087  0.693 5
0096 pf 03  0.480  0.186  0.515 5
0096 pf 04  0.920  0.321  0.975 5
0096 pf 05  0.491  0.300  0.575 5
0096 pf 06  0.522  0.503  0.725 5
0096 pf 07  0.778  0.527  0.940 5
0096 pf 08  0.478  0.309  0.569 5
0096 pf 09  0.480  0.672  0.826 6
0096 pf 10  0.836  0.366  0.912 5
0120 em 00  0.538  0.304  0.618 5
0120 cf 00  0.561  0.252  0.615 5
0120 pf 01  0.751  0.558  0.936 5
0120 pf 02  0.488  0.106  0.499 5
0120 pf 03  0.421  0.180  0.458 5
0120 pf 04  0.787  0.280  0.835 5
0120 pf 05  0.421  0.181  0.458 5
0120 pf 06  0.553  0.448  0.712 5
0120 pf 07  0.430  0.479  0.644 6
0120 pf 08  0.507  0.213  0.550 5
0120 pf 09  0.240  0.424  0.487 6
0120 pf 10  0.720  0.255  0.764 5
0144 em 00  0.499  0.445  0.668 5
0144 cf 00  0.534  0.436  0.689 5
0144 pf 01  0.693  0.653  0.952 5
0144 pf 02  0.427  0.216  0.478 5
0144 pf 03  0.252  0.181  0.310 5
0144 pf 04  0.646  0.522  0.831 5
0144 pf 05  0.258  0.429  0.500 6
0144 pf 06  0.494  0.776  0.920 6
0144 pf 07  0.670  0.601  0.900 5
0144 pf 08  0.498  0.404  0.641 5
0144 pf 09  0.309  0.489  0.578 6
0144 pf 10  0.658  0.207  0.690 5
0168 em 00  0.610  0.564  0.831 5
0168 cf 00  0.733  0.621  0.961 5
0168 pf 01  0.854  0.602  1.045 5
0168 pf 02  0.404  0.387  0.560 5
0168 pf 03  0.302  0.162  0.343 5
0168 pf 04  0.600  0.739  0.952 6
0168 pf 05  0.479  0.675  0.828 6
0168 pf 06  0.634  0.865  1.073 6
0168 pf 07  0.772  0.678  1.028 5
0168 pf 08  0.701  0.517  0.871 5
0168 pf 09  0.383  0.457  0.596 6
0168 pf 10  0.813  0.471  0.939 5
0192 em 00  0.757  0.541  0.931 5
0192 cf 00  0.898  0.594  1.077 5
0192 pf 01  0.846  0.235  0.878 5
0192 pf 02  0.746  0.508  0.902 5
0192 pf 03  0.601  0.128  0.615 5
0192 pf 04  0.802  0.950  1.243 6
0192 pf 05  0.383  0.509  0.637 6
0192 pf 06  0.947  0.811  1.247 5
0192 pf 07  0.720  0.690  0.997 5
