ecmf prod rf 2003082900 20160829 11 046
0024 em 00  0.110  0.172  0.204 6
0024 cf 00  0.045  0.157  0.163 6
0024 pf 01  0.061  0.161  0.172 6
0024 pf 02  0.104  0.158  0.189 6
0024 pf 03  0.167  0.113  0.202 5
0024 pf 04  0.099  0.198  0.221 6
0024 pf 05  0.142  0.212  0.255 6
0024 pf 06  0.193  0.147  0.243 5
0024 pf 07  0.012  0.142  0.142 6
0024 pf 08  0.210  0.134  0.249 5
0024 pf 09  0.083  0.158  0.178 6
0024 pf 10  0.072  0.140  0.158 6
0048 em 00  0.104  0.079  0.130 5
0048 cf 00  0.113 -0.037  0.119 4
0048 pf 01  0.117  0.039  0.123 5
0048 pf 02  0.062  0.098  0.116 6
0048 pf 03  0.311  0.141  0.341 5
0048 pf 04  0.095 -0.005  0.095 4
0048 pf 05 -0.011  0.114  0.115 7
0048 pf 06  0.235  0.030  0.237 5
0048 pf 07  0.007 -0.020  0.022 3
0048 pf 08  0.142  0.232  0.272 6
0048 pf 09 -0.053  0.056  0.077 7
0048 pf 10  0.113  0.072  0.135 5
0072 em 00  0.202 -0.108  0.230 4
0072 cf 00  0.209 -0.192  0.284 4
0072 pf 01  0.234 -0.171  0.290 4
0072 pf 02  0.133  0.080  0.155 5
0072 pf 03  0.259 -0.010  0.259 4
0072 pf 04  0.203 -0.155  0.255 4
0072 pf 05  0.010  0.007  0.012 5
0072 pf 06  0.163 -0.142  0.216 4
0072 pf 07  0.169 -0.172  0.241 3
0072 pf 08  0.127 -0.214  0.248 3
0072 pf 09  0.248 -0.135  0.283 4
0072 pf 10  0.467 -0.198  0.507 4
0096 em 00  0.161 -0.149  0.219 4
0096 cf 00  0.229 -0.293  0.372 3
0096 pf 01  0.203 -0.208  0.291 3
0096 pf 02 -0.015  0.160  0.160 7
0096 pf 03  0.134 -0.227  0.263 3
0096 pf 04  0.157 -0.034  0.161 4
0096 pf 05 -0.102  0.001  0.102 8
0096 pf 06 -0.023 -0.087  0.090 2
0096 pf 07  0.334 -0.215  0.397 4
0096 pf 08 -0.032 -0.356  0.358 2
0096 pf 09  0.261 -0.221  0.342 4
0096 pf 10  0.617 -0.241  0.662 4
0120 em 00  0.300  0.034  0.302 5
0120 cf 00  0.374 -0.127  0.395 4
0120 pf 01  0.274  0.093  0.289 5
0120 pf 02  0.085  0.208  0.224 6
0120 pf 03  0.249  0.055  0.255 5
0120 pf 04  0.247  0.041  0.250 5
0120 pf 05  0.262  0.052  0.267 5
0120 pf 06 -0.110  0.145  0.182 7
0120 pf 07  0.569 -0.015  0.569 4
0120 pf 08  0.146 -0.191  0.240 3
0120 pf 09  0.339 -0.005  0.339 4
0120 pf 10  0.873  0.056  0.874 5
0144 em 00  0.420  0.153  0.447 5
0144 cf 00  0.483 -0.006  0.483 4
0144 pf 01  0.636  0.334  0.719 5
0144 pf 02  0.235  0.280  0.365 6
0144 pf 03  0.245  0.228  0.335 5
0144 pf 04  0.332 -0.039  0.335 4
0144 pf 05  0.421  0.150  0.447 5
0144 pf 06 -0.126  0.230  0.262 7
0144 pf 07  0.745  0.213  0.775 5
0144 pf 08  0.290 -0.232  0.371 4
0144 pf 09  0.497  0.086  0.504 5
0144 pf 10  0.860  0.352  0.930 5
0168 em 00  0.606  0.295  0.674 5
0168 cf 00  0.650  0.067  0.654 5
0168 pf 01  0.764  0.472  0.898 5
0168 pf 02  0.371  0.347  0.508 5
0168 pf 03  0.406  0.353  0.538 5
0168 pf 04  0.579  0.031  0.580 5
0168 pf 05  0.460  0.182  0.495 5
0168 pf 06  0.239  0.254  0.349 6
0168 pf 07  0.821  0.466  0.944 5
0168 pf 08  0.707  0.061  0.710 5
0168 pf 09  0.628  0.412  0.751 5
0168 pf 10  1.024  0.481  1.132 5
0192 em 00  0.409  0.508  0.652 6
0192 cf 00  0.438  0.377  0.578 5
0192 pf 01  0.733  0.711  1.021 5
0192 pf 02  0.199  0.493  0.532 6
0192 pf 03  0.026  0.457  0.458 6
0192 pf 04  0.494  0.288  0.572 5
0192 pf 05  0.031  0.278  0.280 6
0192 pf 06  0.045  0.481  0.483 6
0192 pf 07  0.559  0.692  0.890 6
0192 pf 08  0.642  0.376  0.744 5
0192 pf 09  0.466  0.596  0.756 6
0192 pf 10  0.837  0.699  1.090 5
0216 em 00  0.259  0.457  0.526 6
0216 cf 00  0.274  0.233  0.360 5
0216 pf 01  0.801  0.893  1.200 6
0216 pf 02  0.233  0.471  0.526 6
0216 pf 03 -0.259  0.307  0.401 7
0216 pf 04  0.267  0.259  0.372 5
0216 pf 05 -0.210  0.266  0.339 7
0216 pf 06  0.091  0.273  0.288 6
0216 pf 07  0.595  0.526  0.794 5
0216 pf 08  0.438  0.497  0.662 6
0216 pf 09  0.360  0.570  0.674 6
0216 pf 10  0.246  0.570  0.621 6
0240 em 00  0.250  0.278  0.374 6
0240 cf 00  0.274 -0.210  0.345 4
0240 pf 01  0.584  0.895  1.069 6
0240 pf 02  0.360  0.019  0.361 5
0240 pf 03 -0.475  0.045  0.477 8
0240 pf 04  0.419  0.129  0.438 5
0240 pf 05 -0.236 -0.120  0.265 1
0240 pf 06  0.367  0.241  0.439 5
0240 pf 07  0.803  0.436  0.914 5
0240 pf 08  0.166  0.286  0.331 6
0240 pf 09  0.303  0.372  0.480 6
0240 pf 10  0.193  0.801  0.824 6
0264 em 00  0.364  0.159  0.397 5
0264 cf 00  0.332 -0.397  0.517 3
0264 pf 01  0.679  0.869  1.103 6
0264 pf 02  0.582 -0.180  0.609 4
0264 pf 03 -0.634 -0.338  0.718 1
0264 pf 04  0.128 -0.049  0.137 4
0264 pf 05  0.072 -0.181  0.195 3
0264 pf 06  0.551  0.147  0.570 5
0264 pf 07  1.406  0.424  1.469 5
0264 pf 08  0.114  0.144  0.183 6
0264 pf 09  0.469  0.369  0.597 5
0264 pf 10  0.317  0.776  0.838 6
0288 em 00  0.429  0.062  0.434 5
0288 cf 00  0.446 -0.433  0.622 4
0288 pf 01  0.707  0.743  1.025 6
0288 pf 02  0.874 -0.143  0.886 4
0288 pf 03 -0.572 -0.483  0.749 1
0288 pf 04  0.139 -0.097  0.169 4
0288 pf 05  0.327 -0.339  0.471 3
0288 pf 06  0.662 -0.062  0.665 4
0288 pf 07  1.349  0.392  1.404 5
0288 pf 08  0.223 -0.045  0.227 4
0288 pf 09  0.612  0.248  0.660 5
0288 pf 10 -0.005  0.742  0.742 7
0312 em 00  0.511  0.080  0.517 5
0312 cf 00  0.702 -0.313  0.768 4
0312 pf 01  0.694  0.668  0.964 5
0312 pf 02  1.290  0.002  1.290 5
0312 pf 03 -0.423 -0.626  0.756 2
0312 pf 04  0.174 -0.045  0.180 4
0312 pf 05  0.761 -0.398  0.859 4
0312 pf 06  0.675 -0.128  0.687 4
0312 pf 07  1.128  0.288  1.164 5
0312 pf 08  0.339  0.329  0.472 5
0312 pf 09  0.576  0.218  0.616 5
0312 pf 10 -0.229  0.736  0.770 7
0336 em 00  0.517  0.116  0.530 5
0336 cf 00  0.935 -0.052  0.937 4
0336 pf 01  0.734  0.511  0.895 5
0336 pf 02  1.161  0.073  1.164 5
0336 pf 03 -0.541 -0.605  0.812 2
0336 pf 04  0.181  0.041  0.185 5
0336 pf 05  0.897 -0.530  1.042 4
0336 pf 06  0.778  0.016  0.778 5
0336 pf 07  1.001  0.257  1.034 5
0336 pf 08  0.416  0.600  0.730 6
0336 pf 09  0.499  0.280  0.573 5
0336 pf 10 -0.268  0.587  0.645 7
0360 em 00  0.588  0.144  0.606 5
0360 cf 00  1.047  0.076  1.050 5
0360 pf 01  0.897  0.464  1.010 5
0360 pf 02  0.730  0.389  0.827 5
0360 pf 03 -0.393 -0.354  0.529 1
0360 pf 04  0.308  0.032  0.310 5
0360 pf 05  1.031 -0.394  1.103 4
0360 pf 06  0.903 -0.231  0.932 4
0360 pf 07  0.930  0.415  1.018 5
0360 pf 08  0.536  0.587  0.795 6
0360 pf 09  0.535  0.311  0.619 5
0360 pf 10  0.098  0.249  0.267 6
0384 em 00  0.706  0.100  0.713 5
0384 cf 00  1.241  0.266  1.270 5
0384 pf 01  0.944  0.285  0.986 5
0384 pf 02  0.690  0.476  0.838 5
0384 pf 03 -0.417 -0.083  0.425 1
0384 pf 04  0.384  0.078  0.392 5
0384 pf 05  1.059 -0.208  1.080 4
0384 pf 06  1.042 -0.338  1.096 4
0384 pf 07  1.265  0.036  1.266 5
0384 pf 08  0.857  0.352  0.926 5
0384 pf 09  0.575  0.073  0.579 5
0384 pf 10  0.263  0.160  0.308 5
0408 em 00  0.735  0.153  0.750 5
0408 cf 00  1.518  0.479  1.592 5
0408 pf 01  0.633  0.329  0.713 5
0408 pf 02  0.633  0.520  0.819 5
0408 pf 03 -0.378 -0.002  0.378 1
0408 pf 04  0.614  0.233  0.657 5
0408 pf 05  1.290 -0.077  1.293 4
0408 pf 06  0.993 -0.274  1.030 4
0408 pf 07  1.537 -0.067  1.538 4
0408 pf 08  0.586  0.366  0.691 5
0408 pf 09  0.491 -0.006  0.491 4
0408 pf 10  0.299  0.230  0.377 5
0432 em 00  0.697  0.198  0.725 5
0432 cf 00  1.465  0.351  1.507 5
0432 pf 01  0.671  0.554  0.871 5
0432 pf 02  1.109  0.536  1.232 5
0432 pf 03 -0.315 -0.004  0.315 1
0432 pf 04  0.383  0.175  0.421 5
0432 pf 05  1.149  0.087  1.152 5
0432 pf 06  1.181 -0.032  1.182 4
0432 pf 07  1.488 -0.208  1.502 4
0432 pf 08  0.308  0.353  0.469 6
0432 pf 09  0.134  0.271  0.303 6
0432 pf 10  0.219  0.157  0.270 5
0456 em 00  0.665  0.269  0.718 5
0456 cf 00  1.073  0.372  1.135 5
0456 pf 01  0.808  0.477  0.938 5
0456 pf 02  1.380  0.405  1.438 5
0456 pf 03 -0.047 -0.141  0.148 2
0456 pf 04  0.286  0.084  0.298 5
0456 pf 05  0.831  0.448  0.944 5
0456 pf 06  1.207  0.249  1.232 5
0456 pf 07  1.360  0.038  1.361 5
0456 pf 08  0.150  0.582  0.601 6
0456 pf 09  0.275  0.505  0.575 6
0456 pf 10  0.091  0.009  0.091 5
0480 em 00  0.541  0.290  0.614 5
0480 cf 00  0.424  0.387  0.574 5
0480 pf 01  0.986  0.388  1.060 5
0480 pf 02  1.329  0.512  1.424 5
0480 pf 03  0.001 -0.271  0.271 3
0480 pf 04  0.124 -0.030  0.128 4
0480 pf 05  0.682  0.880  1.113 6
0480 pf 06  1.188  0.234  1.211 5
0480 pf 07  1.188  0.117  1.194 5
0480 pf 08  0.098  0.433  0.444 6
0480 pf 09  0.182  0.675  0.699 6
0480 pf 10 -0.171 -0.056  0.180 1
0504 em 00  0.481  0.398  0.625 5
0504 cf 00  0.048  0.342  0.345 6
0504 pf 01  0.783  0.302  0.839 5
0504 pf 02  1.149  0.489  1.249 5
0504 pf 03  0.389 -0.301  0.492 4
0504 pf 04  0.068  0.192  0.204 6
0504 pf 05  0.756  1.192  1.411 6
0504 pf 06  1.230  0.220  1.250 5
0504 pf 07  1.155  0.448  1.239 5
0504 pf 08 -0.137  0.599  0.614 7
0504 pf 09  0.211  0.855  0.881 6
0504 pf 10 -0.304  0.127  0.330 8
0528 em 00  0.430  0.422  0.602 5
0528 cf 00  0.016  0.438  0.438 6
0528 pf 01  0.466  0.529  0.705 6
0528 pf 02  1.225  0.603  1.366 5
0528 pf 03  0.543 -0.242  0.594 4
0528 pf 04 -0.246  0.147  0.286 8
0528 pf 05  0.849  1.160  1.437 6
0528 pf 06  1.288  0.158  1.297 5
0528 pf 07  0.996  0.207  1.018 5
0528 pf 08 -0.306  0.445  0.540 7
0528 pf 09  0.351  1.032  1.090 6
0528 pf 10 -0.405  0.258  0.480 8
0552 em 00  0.441  0.401  0.596 5
0552 cf 00 -0.041  0.587  0.588 7
0552 pf 01  0.535  0.202  0.572 5
0552 pf 02  1.241  0.625  1.390 5
0552 pf 03  0.299 -0.334  0.448 3
0552 pf 04 -0.146  0.113  0.185 8
0552 pf 05  0.831  1.043  1.334 6
0552 pf 06  1.146  0.181  1.160 5
0552 pf 07  0.966  0.370  1.035 5
0552 pf 08 -0.206  0.430  0.476 7
0552 pf 09  0.649  0.977  1.173 6
0552 pf 10 -0.374  0.350  0.512 8
0576 em 00  0.297  0.420  0.514 6
0576 cf 00 -0.057  0.697  0.699 7
0576 pf 01  0.411  0.199  0.457 5
0576 pf 02  0.845  0.621  1.048 5
0576 pf 03  0.100 -0.017  0.101 4
0576 pf 04 -0.257 -0.093  0.273 1
0576 pf 05  0.587  1.028  1.183 6
0576 pf 06  0.739  0.056  0.741 5
0576 pf 07  0.915  0.317  0.968 5
0576 pf 08 -0.271  0.544  0.608 7
0576 pf 09  0.949  1.196  1.527 6
0576 pf 10 -0.637  0.217  0.673 8
0600 em 00  0.258  0.405  0.480 6
0600 cf 00 -0.075  0.810  0.813 7
0600 pf 01  0.268  0.150  0.307 5
0600 pf 02  0.551  0.692  0.885 6
0600 pf 03  0.097  0.217  0.238 6
0600 pf 04 -0.139 -0.157  0.210 2
0600 pf 05  0.729  1.054  1.282 6
0600 pf 06  0.393 -0.107  0.407 4
0600 pf 07  1.339  0.273  1.367 5
0600 pf 08 -0.321  0.612  0.691 7
0600 pf 09  0.809  1.195  1.443 6
0600 pf 10 -0.782 -0.146  0.795 1
0624 em 00  0.217  0.273  0.349 6
0624 cf 00 -0.191  0.732  0.756 7
0624 pf 01  0.243 -0.230  0.335 4
0624 pf 02  0.450  0.825  0.939 6
0624 pf 03  0.034  0.220  0.222 6
0624 pf 04 -0.189 -0.256  0.318 2
0624 pf 05  0.805  0.942  1.240 6
0624 pf 06  0.071 -0.241  0.252 3
0624 pf 07  1.106  0.063  1.108 5
0624 pf 08 -0.179  0.600  0.626 7
0624 pf 09  0.985  0.871  1.315 5
0624 pf 10 -0.758 -0.367  0.842 1
0648 em 00  0.227  0.270  0.353 6
0648 cf 00 -0.322  0.781  0.844 7
0648 pf 01  0.548 -0.144  0.567 4
0648 pf 02  0.527  0.778  0.940 6
0648 pf 03 -0.091 -0.163  0.186 2
0648 pf 04  0.003 -0.090  0.090 3
0648 pf 05  0.942  0.962  1.346 6
0648 pf 06 -0.294 -0.156  0.332 1
0648 pf 07  0.833  0.226  0.863 5
0648 pf 08  0.159  0.441  0.468 6
0648 pf 09  0.814  1.047  1.326 6
0648 pf 10 -0.662 -0.553  0.863 1
0672 em 00  0.155  0.424  0.451 6
0672 cf 00 -0.459  0.966  1.070 7
0672 pf 01  0.969  0.420  1.056 5
0672 pf 02  0.296  0.975  1.019 6
0672 pf 03 -0.305 -0.248  0.393 1
0672 pf 04  0.207 -0.038  0.210 4
0672 pf 05  0.932  1.247  1.557 6
0672 pf 06 -0.463  0.013  0.463 8
0672 pf 07  0.360  0.466  0.589 6
