ecmf prod rf 2006081100 20160811 11 046
0024 em 00  0.547  0.686  0.877 6
0024 cf 00  0.449  0.607  0.755 6
0024 pf 01  0.672  0.582  0.889 5
0024 pf 02  0.515  0.663  0.840 6
0024 pf 03  0.493  0.836  0.970 6
0024 pf 04  0.645  0.535  0.838 5
0024 pf 05  0.486  0.646  0.809 6
0024 pf 06  0.470  0.640  0.794 6
0024 pf 07  0.485  0.849  0.978 6
0024 pf 08  0.602  0.723  0.941 6
0024 pf 09  0.477  0.700  0.847 6
0024 pf 10  0.679  0.687  0.966 6
0048 em 00  0.470  0.767  0.900 6
0048 cf 00  0.438  0.667  0.797 6
0048 pf 01  0.581  0.882  1.056 6
0048 pf 02  0.618  0.662  0.906 6
0048 pf 03  0.603  0.770  0.978 6
0048 pf 04  0.480  0.713  0.859 6
0048 pf 05  0.500  0.919  1.046 6
0048 pf 06  0.346  0.709  0.789 6
0048 pf 07  0.304  0.893  0.943 6
0048 pf 08  0.391  0.782  0.875 6
0048 pf 09  0.471  0.698  0.841 6
0048 pf 10  0.395  0.646  0.757 6
0072 em 00  0.472  0.681  0.828 6
0072 cf 00  0.430  0.511  0.667 6
0072 pf 01  0.652  0.851  1.072 6
0072 pf 02  0.605  0.560  0.824 5
0072 pf 03  0.580  0.710  0.917 6
0072 pf 04  0.397  0.660  0.770 6
0072 pf 05  0.596  0.812  1.007 6
0072 pf 06  0.356  0.590  0.689 6
0072 pf 07  0.420  0.542  0.686 6
0072 pf 08  0.336  0.738  0.811 6
0072 pf 09  0.527  0.666  0.849 6
0072 pf 10  0.223  0.709  0.743 6
0096 em 00  0.395  0.587  0.707 6
0096 cf 00  0.396  0.326  0.513 5
0096 pf 01  0.430  0.724  0.842 6
0096 pf 02  0.543  0.420  0.687 5
0096 pf 03  0.572  0.669  0.880 6
0096 pf 04  0.467  0.488  0.675 6
0096 pf 05  0.414  0.797  0.898 6
0096 pf 06  0.398  0.801  0.894 6
0096 pf 07  0.375  0.427  0.568 6
0096 pf 08  0.047  0.632  0.633 6
0096 pf 09  0.518  0.609  0.800 6
0096 pf 10  0.135  0.399  0.421 6
0120 em 00  0.268  0.435  0.511 6
0120 cf 00  0.304  0.224  0.378 5
0120 pf 01  0.336  0.501  0.603 6
0120 pf 02  0.405  0.324  0.518 5
0120 pf 03  0.300  0.294  0.420 5
0120 pf 04  0.389  0.580  0.699 6
0120 pf 05  0.216  0.588  0.627 6
0120 pf 06  0.317  0.743  0.808 6
0120 pf 07  0.221  0.233  0.321 6
0120 pf 08  0.040  0.337  0.340 6
0120 pf 09  0.323  0.564  0.650 6
0120 pf 10  0.099  0.224  0.245 6
0144 em 00  0.182  0.451  0.486 6
0144 cf 00  0.244  0.241  0.343 5
0144 pf 01  0.193  0.571  0.603 6
0144 pf 02  0.469  0.188  0.506 5
0144 pf 03  0.188  0.377  0.421 6
0144 pf 04  0.327  0.477  0.578 6
0144 pf 05  0.165  0.609  0.631 6
0144 pf 06  0.180  0.652  0.676 6
0144 pf 07  0.069  0.213  0.224 6
0144 pf 08 -0.050  0.424  0.427 7
0144 pf 09  0.309  0.572  0.650 6
0144 pf 10 -0.065  0.468  0.472 7
0168 em 00  0.152  0.633  0.651 6
0168 cf 00  0.333  0.510  0.609 6
0168 pf 01 -0.008  0.679  0.679 7
0168 pf 02  0.603  0.423  0.737 5
0168 pf 03  0.442  0.588  0.736 6
0168 pf 04  0.203  0.485  0.526 6
0168 pf 05  0.047  0.827  0.828 6
0168 pf 06 -0.014  0.848  0.848 7
0168 pf 07  0.023  0.309  0.310 6
0168 pf 08 -0.038  0.651  0.652 7
0168 pf 09  0.281  0.682  0.738 6
0168 pf 10 -0.175  0.788  0.807 7
0192 em 00  0.199  0.826  0.850 6
0192 cf 00  0.406  0.760  0.862 6
0192 pf 01  0.121  0.849  0.857 6
0192 pf 02  0.771  0.707  1.046 5
0192 pf 03  0.597  0.995  1.160 6
0192 pf 04  0.348  0.506  0.614 6
0192 pf 05 -0.215  0.819  0.847 7
0192 pf 06 -0.051  1.113  1.114 7
0192 pf 07  0.053  0.346  0.350 6
0192 pf 08  0.133  0.937  0.947 6
0192 pf 09  0.159  0.791  0.807 6
0192 pf 10 -0.094  1.097  1.101 7
0216 em 00  0.148  0.933  0.945 6
0216 cf 00  0.428  0.970  1.060 6
0216 pf 01  0.153  0.899  0.912 6
0216 pf 02  0.543  0.948  1.093 6
0216 pf 03  0.496  0.977  1.096 6
0216 pf 04  0.224  0.514  0.561 6
0216 pf 05 -0.521  0.793  0.948 7
0216 pf 06 -0.090  1.166  1.170 7
0216 pf 07  0.254  0.621  0.671 6
0216 pf 08  0.240  1.027  1.055 6
0216 pf 09  0.191  0.944  0.963 6
0216 pf 10 -0.221  1.260  1.280 7
0240 em 00  0.074  0.896  0.899 6
