ecmf prod rf 1998082200 20160822 11 046
0024 em 00  0.292 -1.215  1.249 3
0024 cf 00  0.231 -1.208  1.230 3
0024 pf 01  0.214 -1.196  1.215 3
0024 pf 02  0.328 -1.249  1.292 3
0024 pf 03  0.367 -1.152  1.209 3
0024 pf 04  0.402 -1.220  1.285 3
0024 pf 05  0.102 -1.258  1.262 3
0024 pf 06  0.319 -1.215  1.256 3
0024 pf 07  0.227 -1.052  1.077 3
0024 pf 08  0.421 -1.194  1.266 3
0024 pf 09  0.316 -1.257  1.296 3
0024 pf 10  0.137 -1.127  1.135 3
0048 em 00  0.039 -1.118  1.119 3
0048 cf 00  0.060 -1.162  1.163 3
0048 pf 01 -0.120 -1.120  1.127 2
0048 pf 02  0.233 -1.123  1.147 3
0048 pf 03  0.087 -1.178  1.181 3
0048 pf 04  0.214 -0.957  0.981 3
0048 pf 05 -0.106 -1.121  1.126 2
0048 pf 06  0.042 -1.121  1.122 3
0048 pf 07 -0.171 -0.966  0.981 2
0048 pf 08  0.165 -0.966  0.980 3
0048 pf 09  0.100 -1.158  1.162 3
0048 pf 10 -0.207 -1.220  1.237 2
0072 em 00 -0.120 -0.821  0.830 2
0072 cf 00 -0.077 -0.901  0.904 2
0072 pf 01 -0.026 -0.865  0.865 2
0072 pf 02 -0.058 -0.866  0.868 2
0072 pf 03 -0.041 -0.862  0.863 2
0072 pf 04  0.031 -0.627  0.628 3
0072 pf 05 -0.311 -0.901  0.953 2
0072 pf 06 -0.157 -0.818  0.833 2
0072 pf 07 -0.513 -0.757  0.914 2
0072 pf 08  0.146 -0.610  0.628 3
0072 pf 09 -0.114 -0.731  0.740 2
0072 pf 10 -0.322 -0.922  0.977 2
0096 em 00 -0.035 -0.665  0.666 2
0096 cf 00  0.071 -0.754  0.758 3
0096 pf 01  0.156 -0.677  0.695 3
0096 pf 02  0.097 -0.722  0.728 3
0096 pf 03  0.033 -0.694  0.695 3
0096 pf 04  0.002 -0.391  0.391 3
0096 pf 05 -0.068 -0.714  0.717 2
0096 pf 06 -0.255 -0.558  0.614 2
0096 pf 07 -0.315 -0.789  0.850 2
0096 pf 08  0.176 -0.295  0.343 3
0096 pf 09  0.028 -0.701  0.702 3
0096 pf 10 -0.466 -0.891  1.005 2
0120 em 00 -0.095 -0.388  0.400 2
0120 cf 00  0.123 -0.475  0.491 3
0120 pf 01 -0.021 -0.565  0.566 2
0120 pf 02  0.017 -0.602  0.602 3
0120 pf 03  0.074 -0.389  0.396 3
0120 pf 04  0.123  0.171  0.211 6
0120 pf 05  0.116 -0.436  0.452 3
0120 pf 06 -0.438 -0.263  0.511 1
0120 pf 07 -0.533 -0.444  0.694 1
0120 pf 08 -0.199 -0.104  0.225 1
0120 pf 09 -0.013 -0.361  0.361 2
0120 pf 10 -0.459 -0.715  0.849 2
0144 em 00 -0.170  0.139  0.220 8
0144 cf 00  0.087  0.038  0.095 5
0144 pf 01 -0.215 -0.072  0.227 1
0144 pf 02  0.031 -0.084  0.089 3
0144 pf 03 -0.089  0.096  0.131 7
0144 pf 04  0.137  0.862  0.873 6
0144 pf 05  0.018  0.242  0.243 6
0144 pf 06 -0.466  0.028  0.466 8
0144 pf 07 -0.512  0.033  0.513 8
0144 pf 08 -0.383  0.338  0.511 8
0144 pf 09 -0.144  0.275  0.310 7
0144 pf 10 -0.523 -0.175  0.552 1
0168 em 00 -0.104  0.538  0.548 7
0168 cf 00  0.246  0.430  0.495 6
0168 pf 01 -0.038  0.319  0.321 7
0168 pf 02  0.154  0.479  0.503 6
0168 pf 03 -0.073  0.607  0.611 7
0168 pf 04 -0.041  1.165  1.166 7
0168 pf 05  0.361  0.693  0.782 6
0168 pf 06 -0.424  0.363  0.558 8
0168 pf 07 -0.583  0.404  0.710 8
0168 pf 08 -0.468  0.632  0.786 7
0168 pf 09 -0.107  0.487  0.498 7
0168 pf 10 -0.371  0.354  0.512 8
0192 em 00 -0.208  0.615  0.649 7
0192 cf 00  0.092  0.526  0.534 6
0192 pf 01 -0.239  0.423  0.486 7
0192 pf 02 -0.144  0.616  0.632 7
